1027.512	1027.501	1027.481	1027.472	1027.453	1027.508	1027.492	1027.527	1027.446	1027.44	1027.428	1027.43	1027.376	1027.362	1027.343	1027.286	1027.337	1027.32	1027.337	1027.324	1027.359	1027.327	1027.415	1027.271	1027.349	1027.296	1027.26	1027.397	1027.273	1027.399	1027.342	1027.308	1027.309	1027.219	1027.278	1027.288	1027.233	1027.341	1027.333	1027.271	1027.341	1027.243	1027.301	1027.277	1027.254	1027.268	1027.166	1027.261	1027.171	1027.231	1027.249	1027.226	1027.182	1027.203	1027.218	1027.213	1027.25	1027.295	1027.298	1027.366	1027.397	1027.357	1027.384	1027.451	1027.39	1027.478	1027.509	1027.512	1027.544	1027.609	1027.552	1027.599	1027.642	1027.654	1027.685	1027.762	1027.779	1027.781	1027.779	1027.813	1027.83	1027.813	1027.886	1027.93	1027.932	1027.92	1027.894	1027.881	1027.855	1027.911	1027.897	1027.951	1027.952	1027.902	1027.977	1027.953	1027.978	1027.978	1027.944	1027.978	1028.015	1027.967	1027.99	1028.042	1028.057	1028.057	1028.147	1028.119	1028.128	1028.152	1028.128	1028.128	1028.315	1028.237	1028.237	1028.296	1028.372	1028.429	1028.479	1028.473	1028.464	1028.552	1028.591	1028.562	1028.639	1028.629	1028.656	1028.645	1028.667	1028.671	1028.607	1028.628	1028.651	1028.705	1028.757	1028.699	1028.679
1027.883	1027.884	1027.817	1027.82	1027.641	1027.739	1027.754	1027.755	1027.67	1027.698	1027.579	1027.7	1027.657	1027.626	1027.626	1027.61	1027.575	1027.678	1027.648	1027.618	1027.645	1027.597	1027.633	1027.532	1027.556	1027.571	1027.549	1027.66	1027.501	1027.627	1027.548	1027.545	1027.565	1027.549	1027.553	1027.538	1027.519	1027.585	1027.556	1027.487	1027.584	1027.501	1027.579	1027.438	1027.387	1027.48	1027.358	1027.514	1027.526	1027.559	1027.465	1027.415	1027.449	1027.464	1027.437	1027.518	1027.548	1027.543	1027.587	1027.612	1027.645	1027.668	1027.634	1027.78	1027.793	1027.763	1027.806	1027.732	1027.806	1027.92	1027.747	1027.878	1027.861	1027.848	1027.919	1027.988	1027.919	1028.008	1028.001	1028.001	1028.033	1028.033	1028.078	1028.078	1028.085	1028.106	1028.091	1028.105	1028.041	1028.1	1028.08	1028.11	1028.156	1028.189	1028.141	1028.232	1028.224	1028.284	1028.314	1028.277	1028.239	1028.304	1028.295	1028.333	1028.35	1028.333	1028.39	1028.475	1028.454	1028.446	1028.542	1028.537	1028.542	1028.64	1028.663	1028.696	1028.721	1028.712	1028.761	1028.748	1028.78	1028.846	1028.86	1028.803	1028.855	1028.829	1028.858	1028.882	1028.882	1028.935	1028.913	1028.95	1028.923	1028.984	1028.986	1028.913	1028.927
1028.134	1028.127	1028	1028	1028	1028	1028	1028	1027.964	1028	1027.965	1027.953	1027.915	1027.902	1027.926	1027.914	1027.899	1028	1027.887	1027.861	1027.874	1027.793	1028	1027.859	1027.937	1027.976	1027.924	1027.925	1027.898	1027.885	1027.834	1027.819	1027.807	1027.848	1027.767	1027.808	1027.806	1027.791	1027.737	1027.724	1027.819	1027.72	1027.779	1027.735	1027.636	1027.835	1027.728	1027.699	1027.661	1027.677	1027.699	1027.726	1027.796	1027.714	1027.713	1027.784	1027.797	1027.7	1027.873	1027.859	1027.95	1028	1027.976	1028	1028.044	1028.034	1028.052	1028.027	1028.027	1028.063	1028.075	1028.108	1028.084	1028.136	1028.153	1028.175	1028.105	1028.191	1028.164	1028.17	1028.17	1028.141	1028.199	1028.126	1028.25	1028.245	1028.235	1028.332	1028.32	1028.326	1028.382	1028.403	1028.365	1028.491	1028.416	1028.499	1028.495	1028.502	1028.509	1028.562	1028.543	1028.628	1028.616	1028.634	1028.682	1028.687	1028.661	1028.758	1028.754	1028.749	1028.855	1028.912	1028.861	1028.93	1028.9	1028.913	1028.986	1028.98	1029.029	1029.003	1029.01	1029.014	1029.018	1029.04	1029.053	1029.025	1029.04	1029.045	1029.092	1029.109	1029.135	1029.23	1029.206	1029.235	1029.243	1029.213	1029.254
1028.197	1028.223	1028.212	1028.186	1028.205	1028.178	1028.226	1028.185	1028	1028	1028	1028	1028	1028	1028.107	1028.127	1028.044	1028.073	1028.059	1028.08	1028.111	1028.04	1028.106	1028.075	1028.101	1028.121	1028.131	1028.082	1028.156	1028.063	1028	1028.049	1028.039	1028.077	1028.001	1028.018	1028.028	1028.001	1028.001	1028.039	1028.039	1028.014	1028.075	1028.069	1028.052	1028.046	1028.001	1027.927	1027.902	1028.023	1027.989	1027.952	1027.902	1027.94	1027.952	1027.903	1028.001	1028.008	1028.045	1028.046	1028.063	1028.086	1028.096	1028.077	1028.131	1028.101	1028.144	1028.166	1028.175	1028.22	1028.229	1028.196	1028.255	1028.298	1028.298	1028.282	1028.29	1028.329	1028.303	1028.321	1028.325	1028.321	1028.375	1028.333	1028.397	1028.389	1028.428	1028.543	1028.59	1028.569	1028.676	1028.684	1028.663	1028.692	1028.733	1028.724	1028.807	1028.832	1028.819	1028.864	1028.904	1028.861	1028.944	1028.958	1028.944	1028.979	1028.999	1028.971	1029.018	1029.043	1029.053	1029.124	1029.151	1029.154	1029.103	1029.136	1029.166	1029.181	1029.143	1029.173	1029.233	1029.237	1029.26	1029.309	1029.295	1029.339	1029.327	1029.366	1029.389	1029.479	1029.359	1029.468	1029.483	1029.484	1029.528	1029.577	1029.635
1028.445	1028.405	1028.412	1028.336	1028.333	1028.286	1028.272	1028.298	1028.287	1028.27	1028.342	1028.181	1028.284	1028.246	1028.201	1028.239	1028.212	1028.246	1028.239	1028.247	1028.279	1028.279	1028.258	1028.298	1028.223	1028.239	1028.261	1028.227	1028.233	1028.161	1028.205	1028.233	1028.202	1028.194	1028.189	1028.198	1028.166	1028.17	1028.157	1028.135	1028.131	1028.166	1028.111	1028.135	1028.161	1028.13	1028.166	1028.185	1028.124	1028.13	1028.17	1028.215	1028.141	1028.175	1028.175	1028.18	1028.205	1028.21	1028.108	1028.223	1028.211	1028.22	1028.224	1028.17	1028.21	1028.242	1028.242	1028.294	1028.33	1028.348	1028.378	1028.405	1028.399	1028.409	1028.396	1028.428	1028.422	1028.436	1028.439	1028.466	1028.495	1028.51	1028.587	1028.591	1028.577	1028.673	1028.772	1028.714	1028.716	1028.795	1028.778	1028.819	1028.856	1028.883	1028.924	1028.952	1028.97	1028.994	1028.981	1028.97	1029.066	1029.027	1029.1	1029.098	1029.108	1029.129	1029.181	1029.116	1029.233	1029.266	1029.286	1029.325	1029.347	1029.355	1029.409	1029.448	1029.46	1029.448	1029.48	1029.465	1029.468	1029.475	1029.494	1029.501	1029.516	1029.573	1029.632	1029.678	1029.774	1029.748	1029.806	1029.819	1029.792	1029.847	1029.874	1029.847	1029.976
1028.576	1028.559	1028.534	1028.534	1028.442	1028.594	1028.451	1028.454	1028.433	1028.323	1028.425	1028.408	1028.502	1028.47	1028.35	1028.416	1028.317	1028.416	1028.43	1028.399	1028.386	1028.438	1028.342	1028.505	1028.422	1028.396	1028.392	1028.368	1028.442	1028.452	1028.402	1028.353	1028.329	1028.349	1028.311	1028.33	1028.33	1028.318	1028.314	1028.333	1028.305	1028.351	1028.312	1028.302	1028.312	1028.294	1028.275	1028.259	1028.298	1028.314	1028.283	1028.275	1028.375	1028.267	1028.294	1028.271	1028.291	1028.348	1028.322	1028.382	1028.344	1028.355	1028.416	1028.459	1028.389	1028.478	1028.478	1028.439	1028.449	1028.481	1028.495	1028.484	1028.534	1028.607	1028.668	1028.658	1028.513	1028.625	1028.652	1028.673	1028.754	1028.825	1028.68	1028.93	1028.954	1028.918	1028.921	1028.999	1029.074	1029.135	1028.995	1029.092	1029.125	1029.092	1029.083	1029.151	1029.099	1029.141	1029.176	1029.187	1029.236	1029.255	1029.248	1029.286	1029.347	1029.385	1029.403	1029.485	1029.482	1029.434	1029.477	1029.521	1029.573	1029.522	1029.575	1029.592	1029.595	1029.648	1029.67	1029.653	1029.656	1029.73	1029.76	1029.815	1029.868	1029.904	1029.891	1030.001	1030.028	1030.036	1030.119	1030.106	1030.078	1030.091	1030.096	1030.077	1030.13
1028.722	1028.715	1028.734	1028.76	1028.574	1028.641	1028.555	1028.612	1028.616	1028.574	1028.725	1028.629	1028.594	1028.562	1028.576	1028.569	1028.555	1028.56	1028.595	1028.626	1028.641	1028.654	1028.607	1028.644	1028.607	1028.625	1028.652	1028.582	1028.545	1028.491	1028.519	1028.54	1028.582	1028.567	1028.446	1028.525	1028.569	1028.548	1028.522	1028.538	1028.422	1028.355	1028.391	1028.425	1028.375	1028.355	1028.378	1028.361	1028.399	1028.405	1028.415	1028.409	1028.481	1028.452	1028.511	1028.505	1028.458	1028.491	1028.522	1028.478	1028.587	1028.591	1028.581	1028.618	1028.622	1028.61	1028.622	1028.69	1028.785	1028.729	1028.787	1028.751	1028.797	1028.774	1028.758	1028.754	1028.864	1028.901	1028.962	1028.902	1028.954	1029.151	1028.999	1029.146	1029.15	1029.204	1029.238	1029.274	1029.175	1029.221	1029.28	1029.282	1029.267	1029.308	1029.369	1029.372	1029.41	1029.415	1029.441	1029.429	1029.337	1029.509	1029.493	1029.476	1029.477	1029.518	1029.531	1029.621	1029.638	1029.649	1029.695	1029.634	1029.712	1029.76	1029.774	1029.79	1029.807	1029.819	1029.778	1029.871	1029.931	1029.943	1029.966	1030.033	1030.021	1030.15	1030.185	1030.205	1030.235	1030.255	1030.25	1030.239	1030.31	1030.295	1030.31	1030.383	1030.27
1028.911	1028.796	1028.788	1028.927	1028.855	1028.953	1028.863	1028.879	1028.878	1028.888	1028.87	1028.868	1028.862	1028.855	1028.853	1028.799	1028.967	1028.782	1028.782	1028.776	1028.757	1028.757	1028.844	1028.838	1028.824	1028.802	1028.737	1028.767	1028.818	1028.785	1028.824	1028.792	1028.737	1028.708	1028.848	1028.73	1028.719	1028.701	1028.632	1028.611	1028.642	1028.632	1028.542	1028.481	1028.544	1028.553	1028.483	1028.567	1028.516	1028.467	1028.535	1028.525	1028.569	1028.619	1028.518	1028.569	1028.676	1028.677	1028.788	1028.795	1028.836	1028.848	1028.852	1028.858	1028.882	1028.916	1028.904	1028.937	1028.953	1028.91	1028.944	1028.935	1028.986	1029.086	1029.073	1029.077	1029.218	1029.12	1029.294	1029.345	1029.273	1029.269	1029.419	1029.356	1029.394	1029.415	1029.456	1029.469	1029.523	1029.484	1029.53	1029.516	1029.509	1029.543	1029.545	1029.468	1029.589	1029.581	1029.583	1029.69	1029.627	1029.677	1029.682	1029.687	1029.739	1029.732	1029.76	1029.774	1029.788	1029.829	1029.844	1029.871	1029.885	1029.897	1029.956	1029.979	1029.967	1030.026	1030.084	1030.135	1030.207	1030.253	1030.314	1030.364	1030.387	1030.439	1030.419	1030.433	1030.394	1030.417	1030.474	1030.471	1030.51	1030.494	1030.488	1030.535	1030.527
1029.196	1029.089	1029.107	1029.149	1029.074	1029.122	1029.113	1029.056	1029.089	1029.071	1029.043	1029.095	1028.981	1029.033	1029.186	1029.19	1029.129	1029.117	1029.104	1029.114	1029.083	1029.001	1028.982	1028.954	1029.002	1028.99	1028.951	1028.977	1029.018	1029.02	1028.998	1029.034	1029.01	1028.956	1028.98	1028.949	1028.906	1028.933	1028.923	1028.839	1028.829	1028.797	1028.809	1028.739	1028.749	1028.797	1028.63	1028.745	1028.728	1028.723	1028.723	1028.763	1028.705	1028.88	1028.801	1028.844	1028.951	1028.878	1029.005	1029.016	1029.007	1029.05	1029.111	1029.172	1029.1	1029.158	1029.18	1029.203	1029.199	1029.215	1029.187	1029.282	1029.172	1029.251	1029.294	1029.318	1029.372	1029.442	1029.441	1029.454	1029.464	1029.509	1029.561	1029.607	1029.624	1029.685	1029.676	1029.639	1029.74	1029.65	1029.673	1029.717	1029.753	1029.66	1029.747	1029.734	1029.777	1029.794	1029.784	1029.814	1029.843	1029.863	1029.865	1029.866	1029.906	1029.881	1029.883	1029.932	1029.99	1030.019	1030.002	1030.038	1030.175	1030.118	1030.219	1030.286	1030.277	1030.334	1030.39	1030.422	1030.494	1030.499	1030.489	1030.505	1030.566	1030.554	1030.573	1030.67	1030.692	1030.642	1030.683	1030.651	1030.634	1030.658	1030.691	1030.691	1030.765
1029.416	1029.387	1029.336	1029.392	1029.359	1029.339	1029.343	1029.313	1029.326	1029.347	1029.313	1029.338	1029.323	1029.345	1029.353	1029.345	1029.311	1029.352	1029.3	1029.343	1029.316	1029.242	1029.312	1029.275	1029.233	1029.195	1029.163	1029.24	1029.167	1029.275	1029.217	1029.246	1029.204	1029.168	1029.083	1029.182	1029.128	1029.106	1029.059	1029.06	1029.082	1028.996	1029.097	1029.074	1028.895	1028.951	1028.91	1028.903	1028.895	1028.849	1028.831	1028.921	1028.908	1029.047	1029.073	1029.108	1029.159	1029.129	1029.245	1029.213	1029.258	1029.256	1029.309	1029.401	1029.343	1029.455	1029.449	1029.503	1029.48	1029.559	1029.449	1029.588	1029.521	1029.519	1029.504	1029.555	1029.591	1029.617	1029.595	1029.641	1029.665	1029.698	1029.686	1029.748	1029.76	1029.763	1029.765	1029.809	1029.826	1029.831	1029.834	1029.88	1029.909	1029.881	1029.911	1029.925	1029.875	1029.929	1029.954	1029.953	1029.954	1030.002	1030.002	1030.002	1030.09	1030.069	1030.195	1030.147	1030.201	1030.305	1030.305	1030.345	1030.423	1030.475	1030.502	1030.545	1030.65	1030.663	1030.648	1030.724	1030.748	1030.763	1030.74	1030.746	1030.797	1030.783	1030.808	1030.883	1030.898	1030.907	1030.908	1030.974	1030.959	1030.893	1030.847	1030.843	1030.914
