1024.617	1024.653	1024.686	1024.575	1024.625	1024.59	1024.634	1024.596	1024.564	1024.654	1024.6	1024.575	1024.54	1024.513	1024.543	1024.625	1024.466	1024.632	1024.518	1024.486	1024.501	1024.476	1024.513	1024.548	1024.516	1024.474	1024.398	1024.355	1024.47	1024.437	1024.43	1024.42	1024.405	1024.396	1024.508	1024.419	1024.479	1024.439	1024.382	1024.439	1024.403	1024.442	1024.362	1024.379	1024.408	1024.429	1024.465	1024.508	1024.419	1024.433	1024.461	1024.428	1024.454	1024.489	1024.517	1024.452	1024.436	1024.525	1024.459	1024.526	1024.525	1024.522	1024.528	1024.494	1024.537	1024.551	1024.537	1024.521	1024.546	1024.613	1024.567	1024.597	1024.667	1024.661	1024.657	1024.698	1024.653	1024.683	1024.731	1024.777	1024.785	1024.755	1024.791	1024.832	1024.831	1024.819	1024.843	1024.89	1024.844	1024.926	1024.906	1024.904	1024.951	1025.002	1024.965	1025.003	1025.031	1025.04	1025.111	1025.195	1025.046	1025.196	1025.169	1025.191	1025.249	1025.275	1025.251	1025.326	1025.314	1025.366	1025.412	1025.388	1025.514	1025.494	1025.485	1025.51	1025.531	1025.605	1025.59	1025.634	1025.623	1025.641	1025.636	1025.603	1025.803	1025.714	1025.721	1025.766	1025.785	1025.768	1025.829	1025.849	1025.798	1025.798	1025.799	1025.742	1025.82
1024.784	1024.797	1024.83	1024.764	1024.879	1024.801	1024.799	1024.802	1024.754	1024.708	1024.798	1024.725	1024.789	1024.764	1024.755	1024.801	1024.701	1024.757	1024.749	1024.733	1024.753	1024.732	1024.689	1024.632	1024.65	1024.684	1024.659	1024.694	1024.624	1024.621	1024.638	1024.647	1024.635	1024.609	1024.681	1024.553	1024.62	1024.626	1024.605	1024.68	1024.579	1024.625	1024.696	1024.681	1024.642	1024.687	1024.57	1024.641	1024.632	1024.658	1024.673	1024.635	1024.769	1024.592	1024.711	1024.675	1024.639	1024.693	1024.701	1024.711	1024.69	1024.714	1024.735	1024.737	1024.755	1024.738	1024.725	1024.76	1024.781	1024.695	1024.805	1024.751	1024.812	1024.845	1024.849	1024.887	1024.915	1024.906	1024.951	1024.941	1024.935	1025.007	1025.017	1024.964	1025.001	1025.044	1025.064	1025.067	1025.06	1025.118	1025.16	1025.166	1025.153	1025.17	1025.27	1025.214	1025.302	1025.295	1025.307	1025.393	1025.342	1025.449	1025.47	1025.463	1025.494	1025.567	1025.524	1025.658	1025.652	1025.634	1025.661	1025.719	1025.695	1025.714	1025.838	1025.824	1025.795	1025.886	1025.806	1025.943	1025.914	1025.979	1026.007	1026.002	1026.023	1026.03	1026.06	1026.068	1026.063	1026.078	1026.083	1026.026	1026.049	1026.079	1026.071	1026.056	1026.086
1025.123	1025.112	1025.071	1025.028	1025.095	1025.019	1024.982	1025.049	1025.031	1024.991	1025.089	1024.952	1024.967	1024.961	1024.931	1024.929	1024.963	1024.937	1024.95	1024.896	1024.897	1024.928	1024.971	1024.892	1024.936	1024.923	1024.842	1024.875	1024.773	1024.962	1024.87	1024.864	1024.895	1024.826	1024.879	1024.826	1024.813	1024.833	1024.798	1024.804	1024.839	1024.812	1024.865	1024.811	1024.783	1024.905	1024.842	1024.9	1024.806	1024.859	1024.869	1024.826	1024.962	1024.88	1024.922	1024.916	1024.895	1024.919	1024.882	1024.914	1024.956	1024.955	1024.945	1024.93	1024.929	1025.023	1024.973	1024.949	1024.946	1024.959	1025.122	1025.017	1025.03	1025.059	1025.072	1025.07	1025.117	1025.081	1025.108	1025.159	1025.194	1025.166	1025.145	1025.184	1025.222	1025.238	1025.232	1025.269	1025.343	1025.315	1025.349	1025.454	1025.476	1025.39	1025.542	1025.452	1025.556	1025.57	1025.56	1025.609	1025.682	1025.604	1025.687	1025.755	1025.785	1025.782	1025.831	1025.83	1025.903	1025.896	1025.9	1025.929	1026.015	1025.992	1026.053	1026.067	1026.077	1026.126	1026.063	1026.16	1026.121	1026.147	1026.163	1026.166	1026.186	1026.199	1026.214	1026.22	1026.218	1026.253	1026.244	1026.26	1026.271	1026.292	1026.282	1026.32	1026.3
1025.263	1025.275	1025.243	1025.267	1025.223	1025.289	1025.282	1025.318	1025.256	1025.224	1025.24	1025.258	1025.212	1025.216	1025.195	1025.148	1025.166	1025.156	1025.157	1025.111	1025.128	1025.118	1025.179	1025.08	1025.15	1025.123	1025.04	1025.158	1025.016	1025.169	1025.104	1025.091	1025.101	1025.045	1025.082	1025.066	1025.033	1025.096	1025.067	1025.002	1025.105	1025.023	1025.072	1025.046	1025.024	1025.082	1025.006	1025.129	1025.035	1025.072	1025.09	1025.052	1025.087	1025.103	1025.11	1025.095	1025.111	1025.168	1025.118	1025.147	1025.155	1025.126	1025.106	1025.192	1025.132	1025.196	1025.201	1025.207	1025.244	1025.281	1025.211	1025.237	1025.238	1025.227	1025.238	1025.274	1025.291	1025.314	1025.3	1025.35	1025.379	1025.354	1025.379	1025.413	1025.446	1025.5	1025.521	1025.524	1025.539	1025.608	1025.58	1025.66	1025.717	1025.685	1025.772	1025.787	1025.829	1025.885	1025.9	1025.897	1025.982	1025.936	1025.931	1025.997	1026.033	1026.029	1026.107	1026.081	1026.12	1026.151	1026.151	1026.139	1026.22	1026.195	1026.207	1026.232	1026.251	1026.279	1026.291	1026.304	1026.294	1026.354	1026.382	1026.358	1026.414	1026.396	1026.415	1026.413	1026.427	1026.473	1026.464	1026.498	1026.504	1026.555	1026.566	1026.536	1026.528
1025.491	1025.511	1025.486	1025.53	1025.45	1025.495	1025.51	1025.521	1025.456	1025.466	1025.38	1025.491	1025.452	1025.428	1025.433	1025.409	1025.352	1025.413	1025.386	1025.363	1025.366	1025.314	1025.386	1025.268	1025.33	1025.321	1025.276	1025.371	1025.247	1025.321	1025.269	1025.251	1025.28	1025.269	1025.287	1025.285	1025.255	1025.326	1025.313	1025.238	1025.316	1025.237	1025.288	1025.225	1025.205	1025.31	1025.218	1025.336	1025.325	1025.359	1025.317	1025.289	1025.309	1025.308	1025.326	1025.38	1025.398	1025.368	1025.377	1025.365	1025.403	1025.368	1025.322	1025.381	1025.38	1025.363	1025.385	1025.349	1025.394	1025.47	1025.367	1025.455	1025.414	1025.42	1025.457	1025.521	1025.464	1025.556	1025.539	1025.572	1025.578	1025.583	1025.676	1025.642	1025.716	1025.771	1025.768	1025.77	1025.72	1025.848	1025.841	1025.861	1025.927	1025.992	1025.976	1026.06	1026.06	1026.091	1026.135	1026.122	1026.126	1026.195	1026.184	1026.208	1026.229	1026.228	1026.254	1026.307	1026.296	1026.315	1026.37	1026.373	1026.366	1026.412	1026.425	1026.436	1026.462	1026.466	1026.52	1026.498	1026.518	1026.6	1026.614	1026.576	1026.643	1026.618	1026.654	1026.662	1026.664	1026.713	1026.704	1026.74	1026.717	1026.775	1026.804	1026.759	1026.791
1025.73	1025.757	1025.715	1025.729	1025.72	1025.671	1025.698	1025.734	1025.654	1025.706	1025.679	1025.689	1025.644	1025.618	1025.612	1025.616	1025.544	1025.667	1025.573	1025.548	1025.554	1025.506	1025.614	1025.516	1025.554	1025.56	1025.537	1025.551	1025.506	1025.527	1025.532	1025.497	1025.508	1025.541	1025.497	1025.528	1025.502	1025.48	1025.463	1025.461	1025.507	1025.434	1025.5	1025.443	1025.402	1025.553	1025.516	1025.492	1025.52	1025.548	1025.501	1025.51	1025.562	1025.518	1025.517	1025.576	1025.594	1025.525	1025.568	1025.549	1025.597	1025.622	1025.586	1025.549	1025.63	1025.575	1025.604	1025.578	1025.555	1025.636	1025.651	1025.646	1025.576	1025.645	1025.685	1025.722	1025.675	1025.74	1025.732	1025.766	1025.803	1025.814	1025.922	1025.843	1025.997	1025.992	1025.939	1026.056	1026.074	1026.075	1026.14	1026.156	1026.157	1026.22	1026.174	1026.242	1026.238	1026.263	1026.301	1026.336	1026.325	1026.392	1026.398	1026.417	1026.447	1026.458	1026.429	1026.507	1026.494	1026.501	1026.571	1026.622	1026.571	1026.643	1026.622	1026.633	1026.704	1026.709	1026.747	1026.76	1026.763	1026.774	1026.784	1026.818	1026.848	1026.852	1026.887	1026.895	1026.923	1026.978	1026.949	1027.019	1026.993	1027.019	1027.039	1027.049	1027.081
1025.843	1025.902	1025.912	1025.858	1025.906	1025.897	1025.971	1025.963	1025.844	1025.826	1025.979	1025.867	1025.932	1025.912	1025.88	1025.907	1025.774	1025.828	1025.783	1025.786	1025.785	1025.695	1025.749	1025.676	1025.702	1025.71	1025.7	1025.679	1025.785	1025.693	1025.682	1025.679	1025.676	1025.736	1025.657	1025.68	1025.655	1025.626	1025.626	1025.689	1025.685	1025.668	1025.74	1025.751	1025.727	1025.712	1025.694	1025.648	1025.647	1025.704	1025.717	1025.696	1025.656	1025.713	1025.706	1025.702	1025.713	1025.709	1025.761	1025.714	1025.71	1025.745	1025.759	1025.74	1025.823	1025.727	1025.795	1025.809	1025.805	1025.813	1025.809	1025.745	1025.803	1025.892	1025.901	1025.858	1025.905	1025.956	1025.926	1025.994	1026.031	1026.025	1026.155	1026.095	1026.171	1026.157	1026.146	1026.261	1026.3	1026.262	1026.366	1026.366	1026.349	1026.401	1026.414	1026.4	1026.444	1026.46	1026.459	1026.515	1026.575	1026.525	1026.618	1026.636	1026.637	1026.696	1026.72	1026.707	1026.746	1026.753	1026.765	1026.8	1026.844	1026.877	1026.795	1026.855	1026.94	1026.975	1026.919	1026.99	1027.015	1027.03	1027.047	1027.102	1027.099	1027.139	1027.152	1027.174	1027.207	1027.271	1027.193	1027.281	1027.282	1027.283	1027.285	1027.317	1027.329
1026.096	1026.088	1026.1	1026.088	1026.09	1026.036	1026.014	1026.073	1026.113	1026.08	1026.168	1026.026	1026.083	1026.037	1026	1026.042	1025.989	1026.029	1025.987	1025.951	1025.949	1025.968	1025.932	1025.961	1025.865	1025.878	1025.924	1025.897	1025.906	1025.794	1025.895	1025.918	1025.884	1025.854	1025.862	1025.895	1025.853	1025.863	1025.889	1025.849	1025.829	1025.887	1025.824	1025.875	1025.916	1025.843	1025.916	1025.977	1025.883	1025.866	1025.886	1025.907	1025.853	1025.926	1025.92	1025.915	1025.929	1025.923	1025.823	1025.95	1025.923	1025.932	1025.946	1025.919	1025.934	1025.958	1025.952	1025.971	1025.983	1025.994	1026.028	1026.077	1026.068	1026.05	1026.052	1026.116	1026.144	1026.164	1026.189	1026.227	1026.257	1026.245	1026.331	1026.324	1026.325	1026.396	1026.443	1026.402	1026.4	1026.494	1026.477	1026.493	1026.525	1026.53	1026.6	1026.591	1026.62	1026.661	1026.654	1026.631	1026.781	1026.739	1026.824	1026.837	1026.83	1026.861	1026.927	1026.889	1026.964	1027.001	1027.01	1027.029	1027.036	1027.067	1027.143	1027.171	1027.158	1027.168	1027.241	1027.238	1027.246	1027.274	1027.288	1027.314	1027.322	1027.394	1027.411	1027.451	1027.464	1027.473	1027.538	1027.536	1027.516	1027.553	1027.578	1027.55	1027.612
1026.249	1026.224	1026.217	1026.221	1026.185	1026.329	1026.234	1026.228	1026.238	1026.142	1026.21	1026.169	1026.207	1026.19	1026.158	1026.191	1026.101	1026.155	1026.158	1026.127	1026.117	1026.145	1026.035	1026.15	1026.1	1026.079	1026.071	1026.04	1026.101	1026.105	1026.077	1026.032	1026.021	1026.052	1026.021	1026.031	1026.021	1026.017	1026.038	1026.055	1026.045	1026.11	1026.068	1026.063	1026.083	1026.088	1026.09	1025.998	1026.059	1026.071	1026.037	1026.034	1026.101	1026.015	1026.038	1026.035	1026.043	1026.103	1026.065	1026.122	1026.097	1026.09	1026.121	1026.148	1026.102	1026.182	1026.149	1026.146	1026.175	1026.194	1026.189	1026.168	1026.203	1026.27	1026.338	1026.361	1026.252	1026.353	1026.39	1026.404	1026.448	1026.501	1026.4	1026.568	1026.563	1026.528	1026.555	1026.614	1026.66	1026.711	1026.616	1026.687	1026.766	1026.709	1026.719	1026.8	1026.768	1026.824	1026.896	1026.911	1026.948	1026.985	1026.971	1027.03	1027.114	1027.135	1027.136	1027.215	1027.2	1027.187	1027.235	1027.302	1027.347	1027.304	1027.349	1027.362	1027.381	1027.448	1027.514	1027.486	1027.512	1027.572	1027.621	1027.671	1027.737	1027.707	1027.694	1027.727	1027.738	1027.696	1027.801	1027.78	1027.797	1027.825	1027.824	1027.779	1027.822
1026.497	1026.47	1026.469	1026.531	1026.303	1026.417	1026.366	1026.39	1026.402	1026.351	1026.464	1026.362	1026.311	1026.312	1026.318	1026.306	1026.323	1026.266	1026.302	1026.311	1026.3	1026.297	1026.235	1026.253	1026.227	1026.257	1026.269	1026.232	1026.215	1026.162	1026.185	1026.22	1026.231	1026.215	1026.155	1026.181	1026.247	1026.217	1026.208	1026.261	1026.181	1026.131	1026.187	1026.206	1026.178	1026.173	1026.244	1026.205	1026.231	1026.246	1026.212	1026.197	1026.257	1026.191	1026.265	1026.26	1026.227	1026.248	1026.276	1026.23	1026.274	1026.295	1026.287	1026.314	1026.325	1026.307	1026.326	1026.371	1026.407	1026.381	1026.444	1026.42	1026.498	1026.501	1026.457	1026.463	1026.589	1026.568	1026.606	1026.577	1026.608	1026.711	1026.633	1026.694	1026.72	1026.728	1026.778	1026.837	1026.744	1026.81	1026.867	1026.845	1026.844	1026.895	1026.958	1026.98	1027.033	1027.043	1027.068	1027.135	1027.087	1027.264	1027.26	1027.245	1027.256	1027.303	1027.296	1027.382	1027.4	1027.474	1027.507	1027.459	1027.54	1027.627	1027.642	1027.676	1027.744	1027.743	1027.689	1027.801	1027.846	1027.864	1027.848	1027.873	1027.826	1027.896	1027.923	1027.949	1027.981	1028.016	1027.981	1027.979	1028.012	1028.001	1028	1028.062	1027.993
1026.653	1026.565	1026.527	1026.666	1026.586	1026.644	1026.553	1026.557	1026.582	1026.56	1026.523	1026.511	1026.503	1026.518	1026.506	1026.45	1026.545	1026.471	1026.462	1026.446	1026.396	1026.38	1026.446	1026.432	1026.416	1026.37	1026.355	1026.372	1026.408	1026.386	1026.398	1026.386	1026.323	1026.287	1026.443	1026.347	1026.376	1026.394	1026.381	1026.357	1026.406	1026.404	1026.338	1026.349	1026.378	1026.414	1026.345	1026.432	1026.354	1026.356	1026.372	1026.397	1026.408	1026.403	1026.34	1026.369	1026.409	1026.392	1026.437	1026.42	1026.465	1026.466	1026.447	1026.481	1026.533	1026.561	1026.552	1026.574	1026.565	1026.541	1026.632	1026.602	1026.632	1026.691	1026.705	1026.717	1026.797	1026.701	1026.835	1026.848	1026.798	1026.786	1026.901	1026.855	1026.896	1026.927	1026.955	1026.952	1027.026	1027.007	1027.059	1027.061	1027.092	1027.17	1027.175	1027.073	1027.232	1027.262	1027.271	1027.389	1027.344	1027.389	1027.425	1027.46	1027.555	1027.605	1027.636	1027.649	1027.663	1027.707	1027.756	1027.803	1027.852	1027.865	1027.915	1027.931	1027.927	1027.95	1028.017	1028.035	1028.045	1028.068	1028.08	1028.118	1028.116	1028.135	1028.136	1028.146	1028.127	1028.147	1028.197	1028.183	1028.223	1028.199	1028.188	1028.252	1028.22
1026.851	1026.823	1026.807	1026.842	1026.761	1026.809	1026.781	1026.735	1026.707	1026.718	1026.682	1026.721	1026.645	1026.659	1026.691	1026.685	1026.649	1026.625	1026.638	1026.656	1026.646	1026.607	1026.574	1026.545	1026.615	1026.587	1026.577	1026.601	1026.558	1026.558	1026.534	1026.589	1026.568	1026.546	1026.561	1026.54	1026.521	1026.549	1026.582	1026.556	1026.557	1026.545	1026.535	1026.522	1026.529	1026.594	1026.467	1026.59	1026.597	1026.587	1026.597	1026.584	1026.54	1026.672	1026.58	1026.596	1026.652	1026.581	1026.66	1026.629	1026.606	1026.629	1026.694	1026.758	1026.692	1026.753	1026.754	1026.786	1026.781	1026.823	1026.795	1026.85	1026.828	1026.877	1026.909	1026.886	1026.968	1027.005	1027.009	1027.009	1026.99	1026.992	1027.032	1027.023	1027.033	1027.091	1027.121	1027.104	1027.242	1027.166	1027.204	1027.293	1027.347	1027.301	1027.399	1027.405	1027.409	1027.445	1027.473	1027.521	1027.552	1027.656	1027.686	1027.719	1027.787	1027.769	1027.816	1027.876	1027.967	1027.99	1027.997	1028.036	1028.076	1028.044	1028.102	1028.135	1028.133	1028.161	1028.178	1028.191	1028.238	1028.26	1028.235	1028.234	1028.295	1028.281	1028.295	1028.397	1028.402	1028.356	1028.404	1028.391	1028.4	1028.426	1028.457	1028.441	1028.524
1027.033	1026.968	1026.946	1026.987	1026.968	1026.949	1026.963	1026.921	1026.909	1026.927	1026.861	1026.895	1026.847	1026.857	1026.885	1026.867	1026.808	1026.841	1026.765	1026.793	1026.805	1026.771	1026.807	1026.779	1026.807	1026.734	1026.743	1026.785	1026.697	1026.781	1026.739	1026.777	1026.753	1026.748	1026.678	1026.792	1026.742	1026.678	1026.691	1026.743	1026.773	1026.701	1026.809	1026.792	1026.688	1026.738	1026.727	1026.72	1026.733	1026.688	1026.686	1026.768	1026.736	1026.803	1026.802	1026.806	1026.799	1026.752	1026.846	1026.793	1026.822	1026.814	1026.868	1026.909	1026.88	1026.939	1026.974	1027.001	1026.975	1026.999	1026.935	1027.071	1027.046	1027.042	1027.05	1027.071	1027.097	1027.168	1027.144	1027.148	1027.212	1027.239	1027.17	1027.284	1027.266	1027.294	1027.312	1027.315	1027.343	1027.403	1027.437	1027.51	1027.555	1027.527	1027.597	1027.629	1027.65	1027.77	1027.807	1027.77	1027.809	1027.916	1027.903	1027.947	1028.019	1028.022	1028.095	1028.059	1028.115	1028.163	1028.168	1028.19	1028.225	1028.249	1028.253	1028.288	1028.325	1028.355	1028.349	1028.417	1028.438	1028.451	1028.433	1028.475	1028.54	1028.538	1028.528	1028.61	1028.622	1028.622	1028.629	1028.7	1028.663	1028.671	1028.69	1028.664	1028.751
