1021.387	1021.42	1021.448	1021.313	1021.354	1021.31	1021.354	1021.311	1021.282	1021.369	1021.305	1021.285	1021.242	1021.194	1021.21	1021.295	1021.137	1021.299	1021.185	1021.15	1021.163	1021.126	1021.183	1021.233	1021.207	1021.174	1021.102	1021.064	1021.198	1021.162	1021.152	1021.146	1021.141	1021.148	1021.255	1021.181	1021.241	1021.209	1021.163	1021.225	1021.194	1021.239	1021.18	1021.194	1021.245	1021.267	1021.311	1021.364	1021.278	1021.303	1021.353	1021.322	1021.352	1021.404	1021.447	1021.377	1021.366	1021.471	1021.399	1021.483	1021.482	1021.495	1021.51	1021.517	1021.556	1021.584	1021.593	1021.588	1021.618	1021.701	1021.652	1021.683	1021.754	1021.752	1021.748	1021.804	1021.753	1021.785	1021.832	1021.885	1021.902	1021.861	1021.906	1021.969	1021.962	1021.961	1021.995	1022.039	1021.997	1022.072	1022.049	1022.061	1022.096	1022.128	1022.101	1022.135	1022.156	1022.161	1022.213	1022.296	1022.139	1022.276	1022.237	1022.255	1022.297	1022.316	1022.283	1022.344	1022.321	1022.371	1022.409	1022.38	1022.506	1022.466	1022.457	1022.474	1022.503	1022.552	1022.538	1022.558	1022.545	1022.56	1022.55	1022.513	1022.665	1022.603	1022.605	1022.631	1022.651	1022.647	1022.701	1022.728	1022.689	1022.7	1022.713	1022.68	1022.758
1021.518	1021.528	1021.566	1021.49	1021.6	1021.512	1021.505	1021.495	1021.435	1021.38	1021.459	1021.395	1021.454	1021.421	1021.403	1021.433	1021.32	1021.372	1021.392	1021.379	1021.397	1021.38	1021.329	1021.277	1021.304	1021.348	1021.341	1021.381	1021.314	1021.32	1021.341	1021.349	1021.344	1021.329	1021.396	1021.267	1021.353	1021.37	1021.356	1021.44	1021.35	1021.403	1021.494	1021.481	1021.452	1021.492	1021.386	1021.46	1021.46	1021.504	1021.523	1021.499	1021.632	1021.481	1021.588	1021.579	1021.572	1021.616	1021.629	1021.654	1021.644	1021.68	1021.716	1021.73	1021.762	1021.756	1021.757	1021.814	1021.842	1021.761	1021.89	1021.846	1021.91	1021.933	1021.939	1021.986	1022.026	1022.011	1022.05	1022.051	1022.05	1022.116	1022.142	1022.082	1022.129	1022.172	1022.202	1022.206	1022.196	1022.25	1022.283	1022.283	1022.272	1022.267	1022.369	1022.292	1022.372	1022.358	1022.365	1022.438	1022.378	1022.478	1022.481	1022.472	1022.488	1022.534	1022.495	1022.604	1022.592	1022.577	1022.599	1022.646	1022.617	1022.626	1022.731	1022.71	1022.68	1022.761	1022.681	1022.782	1022.76	1022.808	1022.831	1022.808	1022.833	1022.827	1022.864	1022.88	1022.88	1022.892	1022.91	1022.861	1022.898	1022.945	1022.949	1022.942	1022.966
1021.871	1021.835	1021.776	1021.724	1021.783	1021.691	1021.662	1021.714	1021.681	1021.635	1021.729	1021.579	1021.582	1021.573	1021.534	1021.532	1021.583	1021.549	1021.554	1021.515	1021.507	1021.528	1021.59	1021.508	1021.562	1021.558	1021.484	1021.52	1021.439	1021.593	1021.52	1021.52	1021.541	1021.495	1021.554	1021.52	1021.515	1021.544	1021.521	1021.533	1021.583	1021.561	1021.615	1021.584	1021.56	1021.67	1021.625	1021.698	1021.613	1021.673	1021.704	1021.661	1021.814	1021.741	1021.794	1021.793	1021.787	1021.821	1021.792	1021.852	1021.895	1021.909	1021.899	1021.903	1021.91	1022.018	1021.987	1021.979	1021.986	1022.007	1022.148	1022.074	1022.081	1022.12	1022.137	1022.142	1022.197	1022.185	1022.213	1022.267	1022.298	1022.274	1022.253	1022.297	1022.33	1022.36	1022.354	1022.377	1022.425	1022.4	1022.422	1022.5	1022.514	1022.45	1022.57	1022.483	1022.557	1022.557	1022.552	1022.585	1022.646	1022.573	1022.637	1022.692	1022.718	1022.708	1022.745	1022.738	1022.806	1022.791	1022.789	1022.798	1022.87	1022.838	1022.913	1022.923	1022.915	1022.966	1022.897	1023.009	1022.957	1022.984	1023.003	1023.002	1023.019	1023.044	1023.075	1023.071	1023.067	1023.114	1023.111	1023.13	1023.142	1023.162	1023.151	1023.201	1023.186
1021.969	1021.976	1021.915	1021.918	1021.847	1021.905	1021.899	1021.925	1021.849	1021.817	1021.829	1021.846	1021.808	1021.807	1021.778	1021.734	1021.745	1021.721	1021.718	1021.688	1021.708	1021.699	1021.767	1021.663	1021.73	1021.704	1021.635	1021.739	1021.621	1021.768	1021.698	1021.699	1021.731	1021.681	1021.723	1021.734	1021.716	1021.794	1021.781	1021.717	1021.821	1021.751	1021.81	1021.782	1021.774	1021.84	1021.77	1021.903	1021.822	1021.865	1021.902	1021.856	1021.911	1021.927	1021.95	1021.952	1021.987	1022.036	1022.013	1022.044	1022.067	1022.062	1022.052	1022.117	1022.087	1022.153	1022.161	1022.162	1022.215	1022.252	1022.212	1022.263	1022.274	1022.273	1022.285	1022.327	1022.344	1022.375	1022.37	1022.417	1022.438	1022.42	1022.458	1022.49	1022.505	1022.555	1022.562	1022.56	1022.561	1022.618	1022.592	1022.665	1022.702	1022.67	1022.734	1022.736	1022.758	1022.795	1022.8	1022.784	1022.845	1022.812	1022.816	1022.875	1022.899	1022.903	1022.989	1022.958	1022.999	1023.025	1023.024	1023.012	1023.109	1023.065	1023.08	1023.097	1023.119	1023.144	1023.14	1023.158	1023.15	1023.225	1023.252	1023.231	1023.291	1023.274	1023.292	1023.292	1023.301	1023.337	1023.324	1023.354	1023.37	1023.433	1023.44	1023.412	1023.399
1022.152	1022.15	1022.1	1022.117	1022.025	1022.061	1022.055	1022.078	1022.009	1022.018	1021.94	1022.031	1021.977	1021.978	1021.987	1021.945	1021.889	1021.965	1021.932	1021.916	1021.939	1021.882	1021.964	1021.837	1021.896	1021.877	1021.841	1021.945	1021.813	1021.893	1021.856	1021.853	1021.886	1021.884	1021.904	1021.916	1021.892	1021.973	1021.963	1021.902	1022	1021.923	1021.994	1021.941	1021.939	1022.039	1021.961	1022.064	1022.066	1022.101	1022.086	1022.076	1022.091	1022.093	1022.114	1022.177	1022.202	1022.187	1022.197	1022.208	1022.245	1022.238	1022.208	1022.271	1022.286	1022.294	1022.315	1022.294	1022.35	1022.43	1022.352	1022.447	1022.433	1022.434	1022.483	1022.541	1022.489	1022.576	1022.56	1022.585	1022.607	1022.607	1022.678	1022.65	1022.713	1022.765	1022.753	1022.754	1022.719	1022.811	1022.792	1022.802	1022.84	1022.878	1022.861	1022.943	1022.931	1022.965	1023.009	1022.996	1022.998	1023.08	1023.063	1023.079	1023.102	1023.098	1023.124	1023.17	1023.17	1023.202	1023.259	1023.258	1023.255	1023.29	1023.302	1023.318	1023.339	1023.346	1023.402	1023.374	1023.391	1023.463	1023.469	1023.445	1023.512	1023.474	1023.504	1023.51	1023.521	1023.552	1023.548	1023.579	1023.556	1023.624	1023.652	1023.608	1023.641
1022.318	1022.324	1022.264	1022.263	1022.259	1022.193	1022.209	1022.238	1022.16	1022.193	1022.149	1022.144	1022.101	1022.1	1022.098	1022.113	1022.058	1022.158	1022.084	1022.075	1022.08	1022.039	1022.15	1022.063	1022.092	1022.093	1022.069	1022.089	1022.057	1022.075	1022.083	1022.063	1022.074	1022.104	1022.062	1022.1	1022.1	1022.094	1022.078	1022.087	1022.142	1022.096	1022.156	1022.106	1022.075	1022.206	1022.19	1022.182	1022.219	1022.248	1022.221	1022.233	1022.29	1022.261	1022.284	1022.343	1022.381	1022.32	1022.382	1022.363	1022.426	1022.454	1022.427	1022.415	1022.502	1022.476	1022.527	1022.496	1022.485	1022.576	1022.601	1022.605	1022.57	1022.637	1022.689	1022.716	1022.67	1022.748	1022.731	1022.759	1022.785	1022.782	1022.867	1022.802	1022.919	1022.902	1022.87	1022.975	1022.976	1022.971	1023.029	1023.032	1023.033	1023.103	1023.043	1023.127	1023.127	1023.152	1023.19	1023.237	1023.209	1023.278	1023.294	1023.309	1023.337	1023.344	1023.294	1023.378	1023.36	1023.378	1023.438	1023.494	1023.44	1023.518	1023.493	1023.513	1023.577	1023.571	1023.607	1023.621	1023.616	1023.631	1023.629	1023.66	1023.688	1023.681	1023.722	1023.726	1023.747	1023.799	1023.768	1023.825	1023.793	1023.807	1023.836	1023.85	1023.904
1022.381	1022.419	1022.422	1022.354	1022.402	1022.36	1022.43	1022.417	1022.29	1022.248	1022.37	1022.271	1022.316	1022.304	1022.275	1022.303	1022.195	1022.256	1022.23	1022.242	1022.252	1022.19	1022.249	1022.2	1022.209	1022.224	1022.227	1022.203	1022.284	1022.212	1022.209	1022.227	1022.237	1022.286	1022.204	1022.243	1022.236	1022.224	1022.232	1022.289	1022.295	1022.287	1022.355	1022.368	1022.354	1022.347	1022.342	1022.317	1022.337	1022.395	1022.433	1022.419	1022.404	1022.462	1022.443	1022.45	1022.478	1022.483	1022.555	1022.524	1022.53	1022.584	1022.617	1022.605	1022.711	1022.635	1022.689	1022.719	1022.732	1022.746	1022.747	1022.704	1022.772	1022.846	1022.862	1022.837	1022.882	1022.916	1022.892	1022.943	1022.978	1022.944	1023.083	1023.01	1023.064	1023.044	1023.035	1023.159	1023.204	1023.159	1023.267	1023.261	1023.248	1023.309	1023.321	1023.306	1023.345	1023.358	1023.351	1023.411	1023.478	1023.419	1023.499	1023.511	1023.514	1023.574	1023.596	1023.591	1023.63	1023.632	1023.641	1023.678	1023.71	1023.749	1023.665	1023.71	1023.791	1023.826	1023.768	1023.83	1023.852	1023.862	1023.874	1023.942	1023.92	1023.957	1023.957	1023.971	1023.999	1024.046	1023.969	1024.048	1024.053	1024.048	1024.051	1024.087	1024.104
1022.595	1022.571	1022.598	1022.565	1022.554	1022.481	1022.441	1022.497	1022.525	1022.483	1022.577	1022.387	1022.471	1022.427	1022.373	1022.456	1022.379	1022.434	1022.4	1022.378	1022.388	1022.403	1022.364	1022.406	1022.354	1022.366	1022.4	1022.367	1022.384	1022.293	1022.381	1022.409	1022.388	1022.384	1022.4	1022.438	1022.412	1022.433	1022.45	1022.413	1022.404	1022.476	1022.418	1022.464	1022.513	1022.452	1022.531	1022.592	1022.529	1022.533	1022.573	1022.618	1022.572	1022.645	1022.655	1022.668	1022.689	1022.701	1022.598	1022.749	1022.747	1022.763	1022.783	1022.764	1022.791	1022.845	1022.853	1022.874	1022.901	1022.904	1022.955	1023.008	1023.001	1022.986	1022.993	1023.043	1023.068	1023.083	1023.106	1023.146	1023.181	1023.169	1023.256	1023.224	1023.221	1023.29	1023.352	1023.305	1023.303	1023.409	1023.387	1023.398	1023.435	1023.439	1023.523	1023.518	1023.553	1023.591	1023.588	1023.543	1023.689	1023.631	1023.697	1023.711	1023.707	1023.733	1023.793	1023.764	1023.845	1023.872	1023.88	1023.901	1023.899	1023.923	1023.997	1024.017	1024.006	1024.006	1024.063	1024.051	1024.058	1024.074	1024.077	1024.08	1024.087	1024.138	1024.144	1024.177	1024.191	1024.19	1024.238	1024.237	1024.223	1024.249	1024.269	1024.248	1024.304
1022.716	1022.676	1022.669	1022.674	1022.622	1022.788	1022.646	1022.644	1022.653	1022.531	1022.617	1022.565	1022.632	1022.61	1022.576	1022.613	1022.508	1022.567	1022.571	1022.533	1022.529	1022.57	1022.461	1022.597	1022.544	1022.527	1022.523	1022.488	1022.584	1022.589	1022.558	1022.524	1022.527	1022.576	1022.551	1022.57	1022.561	1022.562	1022.578	1022.599	1022.592	1022.691	1022.636	1022.638	1022.684	1022.695	1022.703	1022.612	1022.696	1022.727	1022.707	1022.724	1022.816	1022.733	1022.776	1022.771	1022.788	1022.88	1022.835	1022.907	1022.882	1022.891	1022.941	1022.99	1022.953	1023.054	1023.034	1023.038	1023.069	1023.091	1023.094	1023.083	1023.117	1023.169	1023.229	1023.261	1023.151	1023.274	1023.309	1023.311	1023.35	1023.402	1023.291	1023.484	1023.476	1023.443	1023.471	1023.533	1023.578	1023.645	1023.541	1023.623	1023.732	1023.669	1023.673	1023.754	1023.716	1023.768	1023.833	1023.833	1023.865	1023.88	1023.853	1023.92	1024.004	1024.013	1024.008	1024.077	1024.059	1024.044	1024.075	1024.14	1024.178	1024.139	1024.159	1024.163	1024.172	1024.21	1024.25	1024.226	1024.252	1024.287	1024.318	1024.351	1024.394	1024.37	1024.354	1024.379	1024.384	1024.354	1024.445	1024.434	1024.431	1024.458	1024.468	1024.446	1024.492
1022.93	1022.903	1022.903	1022.96	1022.72	1022.847	1022.789	1022.813	1022.822	1022.757	1022.886	1022.776	1022.722	1022.72	1022.729	1022.716	1022.733	1022.678	1022.71	1022.718	1022.717	1022.728	1022.659	1022.688	1022.663	1022.692	1022.732	1022.702	1022.691	1022.645	1022.675	1022.719	1022.747	1022.75	1022.699	1022.726	1022.787	1022.766	1022.753	1022.821	1022.738	1022.69	1022.778	1022.808	1022.791	1022.794	1022.889	1022.84	1022.884	1022.911	1022.892	1022.887	1022.963	1022.909	1023.007	1023.014	1022.983	1023.015	1023.054	1023.017	1023.088	1023.109	1023.113	1023.146	1023.157	1023.14	1023.177	1023.238	1023.272	1023.264	1023.334	1023.321	1023.39	1023.393	1023.356	1023.362	1023.499	1023.469	1023.498	1023.479	1023.512	1023.637	1023.544	1023.627	1023.657	1023.663	1023.709	1023.775	1023.668	1023.746	1023.813	1023.798	1023.796	1023.854	1023.91	1023.947	1023.993	1023.988	1023.998	1024.047	1023.993	1024.14	1024.133	1024.111	1024.123	1024.149	1024.152	1024.209	1024.223	1024.267	1024.29	1024.244	1024.304	1024.361	1024.354	1024.388	1024.428	1024.432	1024.368	1024.45	1024.474	1024.476	1024.467	1024.485	1024.462	1024.527	1024.543	1024.565	1024.589	1024.622	1024.595	1024.595	1024.664	1024.658	1024.662	1024.74	1024.649
1023.055	1022.965	1022.924	1023.044	1022.962	1023.021	1022.946	1022.952	1022.976	1022.955	1022.914	1022.904	1022.904	1022.924	1022.906	1022.844	1022.938	1022.864	1022.862	1022.848	1022.819	1022.812	1022.884	1022.871	1022.856	1022.819	1022.813	1022.837	1022.883	1022.867	1022.895	1022.901	1022.85	1022.823	1022.959	1022.879	1022.909	1022.926	1022.928	1022.915	1022.98	1022.983	1022.939	1022.962	1022.998	1023.042	1022.978	1023.086	1023.006	1023.014	1023.046	1023.069	1023.084	1023.104	1023.053	1023.1	1023.16	1023.159	1023.209	1023.215	1023.267	1023.274	1023.267	1023.303	1023.347	1023.374	1023.385	1023.414	1023.406	1023.399	1023.497	1023.467	1023.498	1023.562	1023.586	1023.598	1023.686	1023.567	1023.723	1023.745	1023.706	1023.691	1023.844	1023.773	1023.838	1023.885	1023.919	1023.916	1023.993	1023.968	1024.025	1024.023	1024.039	1024.112	1024.118	1024.035	1024.149	1024.166	1024.162	1024.261	1024.211	1024.248	1024.283	1024.299	1024.348	1024.383	1024.399	1024.405	1024.405	1024.428	1024.456	1024.491	1024.538	1024.526	1024.576	1024.584	1024.566	1024.579	1024.645	1024.652	1024.649	1024.679	1024.711	1024.752	1024.745	1024.774	1024.77	1024.767	1024.757	1024.774	1024.832	1024.824	1024.872	1024.848	1024.848	1024.91	1024.883
1023.226	1023.176	1023.143	1023.177	1023.097	1023.146	1023.118	1023.083	1023.084	1023.108	1023.076	1023.111	1023.017	1023.04	1023.073	1023.058	1023.024	1022.997	1023.013	1023.056	1023.041	1023.015	1023.006	1022.968	1023.043	1023.014	1023.018	1023.046	1023.01	1023.028	1023.015	1023.065	1023.054	1023.045	1023.067	1023.055	1023.043	1023.077	1023.12	1023.097	1023.101	1023.103	1023.102	1023.103	1023.134	1023.197	1023.077	1023.212	1023.239	1023.232	1023.244	1023.229	1023.208	1023.36	1023.281	1023.316	1023.38	1023.327	1023.418	1023.404	1023.389	1023.42	1023.493	1023.555	1023.485	1023.544	1023.552	1023.593	1023.601	1023.649	1023.625	1023.7	1023.68	1023.747	1023.771	1023.756	1023.844	1023.901	1023.908	1023.916	1023.904	1023.933	1024.012	1024.006	1024.021	1024.064	1024.077	1024.07	1024.187	1024.117	1024.152	1024.232	1024.271	1024.219	1024.292	1024.276	1024.283	1024.31	1024.32	1024.38	1024.403	1024.47	1024.477	1024.492	1024.537	1024.511	1024.544	1024.576	1024.656	1024.661	1024.646	1024.682	1024.733	1024.699	1024.76	1024.796	1024.792	1024.824	1024.829	1024.834	1024.892	1024.909	1024.879	1024.869	1024.939	1024.916	1024.937	1025.027	1025.041	1024.987	1025.039	1025.014	1025.014	1025.039	1025.071	1025.048	1025.141
1023.369	1023.303	1023.274	1023.316	1023.291	1023.275	1023.285	1023.258	1023.249	1023.275	1023.198	1023.23	1023.179	1023.189	1023.216	1023.213	1023.16	1023.198	1023.13	1023.171	1023.172	1023.149	1023.198	1023.178	1023.207	1023.151	1023.152	1023.198	1023.118	1023.208	1023.178	1023.214	1023.214	1023.206	1023.159	1023.28	1023.25	1023.195	1023.219	1023.269	1023.308	1023.245	1023.37	1023.356	1023.276	1023.335	1023.334	1023.342	1023.367	1023.343	1023.339	1023.43	1023.405	1023.487	1023.49	1023.518	1023.536	1023.489	1023.591	1023.549	1023.592	1023.59	1023.656	1023.708	1023.68	1023.74	1023.763	1023.799	1023.794	1023.842	1023.778	1023.933	1023.908	1023.912	1023.932	1023.965	1023.987	1024.061	1024.059	1024.061	1024.121	1024.16	1024.103	1024.205	1024.194	1024.226	1024.238	1024.24	1024.265	1024.306	1024.321	1024.396	1024.422	1024.403	1024.457	1024.475	1024.478	1024.567	1024.588	1024.562	1024.579	1024.643	1024.638	1024.657	1024.728	1024.721	1024.795	1024.739	1024.802	1024.868	1024.863	1024.872	1024.9	1024.913	1024.914	1024.951	1024.984	1025.022	1025.003	1025.08	1025.099	1025.106	1025.078	1025.112	1025.174	1025.166	1025.15	1025.224	1025.227	1025.215	1025.227	1025.294	1025.261	1025.263	1025.294	1025.269	1025.356
