1007.528	1007.648	1007.77	1007.702	1007.846	1007.896	1008.021	1008.034	1008.059	1008.158	1008.149	1008.175	1008.189	1008.197	1008.255	1008.363	1008.286	1008.46	1008.416	1008.431	1008.486	1008.498	1008.586	1008.667	1008.685	1008.699	1008.682	1008.687	1008.852	1008.857	1008.897	1008.932	1008.96	1009.003	1009.158	1009.123	1009.225	1009.228	1009.213	1009.321	1009.316	1009.407	1009.371	1009.43	1009.519	1009.579	1009.681	1009.786	1009.712	1009.799	1009.89	1009.885	1009.954	1010.019	1010.053	1010.027	1010.032	1010.1	1010.068	1010.124	1010.131	1010.143	1010.154	1010.162	1010.19	1010.21	1010.219	1010.216	1010.238	1010.298	1010.271	1010.299	1010.352	1010.353	1010.349	1010.386	1010.348	1010.375	1010.405	1010.442	1010.455	1010.427	1010.455	1010.493	1010.484	1010.483	1010.503	1010.537	1010.495	1010.559	1010.537	1010.541	1010.576	1010.605	1010.572	1010.606	1010.626	1010.631	1010.68	1010.762	1010.612	1010.751	1010.706	1010.721	1010.756	1010.771	1010.732	1010.784	1010.753	1010.79	1010.816	1010.787	1010.909	1010.869	1010.856	1010.86	1010.887	1010.939	1010.931	1010.951	1010.937	1010.951	1010.938	1010.903	1011.068	1010.997	1010.997	1011.027	1011.045	1011.039	1011.096	1011.131	1011.088	1011.095	1011.101	1011.063	1011.151
1007.479	1007.575	1007.71	1007.694	1007.934	1007.915	1008.001	1008.035	1008.043	1008.043	1008.139	1008.134	1008.22	1008.246	1008.274	1008.347	1008.299	1008.396	1008.446	1008.479	1008.536	1008.565	1008.571	1008.57	1008.626	1008.699	1008.733	1008.817	1008.798	1008.842	1008.908	1008.959	1008.992	1009.016	1009.125	1009.028	1009.163	1009.216	1009.232	1009.361	1009.293	1009.386	1009.531	1009.55	1009.556	1009.654	1009.549	1009.684	1009.722	1009.807	1009.858	1009.861	1010.03	1009.865	1010.018	1010.023	1010.027	1010.062	1010.073	1010.097	1010.1	1010.125	1010.152	1010.162	1010.187	1010.189	1010.192	1010.224	1010.241	1010.194	1010.283	1010.261	1010.308	1010.325	1010.329	1010.355	1010.381	1010.373	1010.404	1010.403	1010.4	1010.461	1010.48	1010.423	1010.459	1010.494	1010.513	1010.512	1010.5	1010.54	1010.569	1010.569	1010.555	1010.55	1010.632	1010.564	1010.636	1010.619	1010.629	1010.695	1010.637	1010.731	1010.732	1010.714	1010.728	1010.765	1010.719	1010.813	1010.79	1010.768	1010.785	1010.829	1010.798	1010.803	1010.908	1010.883	1010.846	1010.926	1010.846	1010.947	1010.923	1010.97	1010.996	1010.972	1010.995	1010.996	1011.035	1011.048	1011.039	1011.051	1011.067	1011.014	1011.054	1011.095	1011.101	1011.091	1011.116
1007.651	1007.691	1007.726	1007.763	1007.928	1007.917	1007.958	1008.056	1008.08	1008.095	1008.2	1008.143	1008.195	1008.234	1008.253	1008.296	1008.372	1008.398	1008.441	1008.447	1008.485	1008.54	1008.623	1008.607	1008.693	1008.736	1008.712	1008.786	1008.743	1008.938	1008.906	1008.94	1009	1008.994	1009.092	1009.099	1009.141	1009.204	1009.204	1009.248	1009.339	1009.347	1009.44	1009.445	1009.461	1009.633	1009.611	1009.737	1009.672	1009.764	1009.83	1009.805	1010.011	1009.95	1010.018	1010.025	1010.029	1010.055	1010.043	1010.086	1010.115	1010.13	1010.131	1010.137	1010.145	1010.215	1010.198	1010.196	1010.2	1010.216	1010.32	1010.269	1010.273	1010.303	1010.319	1010.324	1010.363	1010.351	1010.375	1010.414	1010.439	1010.419	1010.401	1010.436	1010.456	1010.477	1010.467	1010.481	1010.522	1010.492	1010.507	1010.573	1010.585	1010.526	1010.63	1010.549	1010.612	1010.612	1010.601	1010.629	1010.68	1010.609	1010.66	1010.705	1010.725	1010.71	1010.734	1010.725	1010.778	1010.765	1010.753	1010.752	1010.811	1010.781	1010.848	1010.859	1010.85	1010.892	1010.819	1010.94	1010.886	1010.916	1010.933	1010.929	1010.939	1010.96	1010.99	1010.982	1010.977	1011.025	1011.021	1011.029	1011.042	1011.062	1011.052	1011.1	1011.081
1007.569	1007.652	1007.679	1007.77	1007.773	1007.934	1008.013	1008.078	1008.067	1008.089	1008.141	1008.199	1008.224	1008.268	1008.298	1008.308	1008.364	1008.388	1008.428	1008.443	1008.491	1008.523	1008.622	1008.577	1008.678	1008.698	1008.683	1008.813	1008.739	1008.918	1008.887	1008.929	1008.996	1008.984	1009.064	1009.107	1009.132	1009.246	1009.264	1009.232	1009.384	1009.335	1009.433	1009.442	1009.473	1009.588	1009.535	1009.727	1009.658	1009.743	1009.809	1009.778	1009.855	1009.901	1009.953	1009.97	1010.007	1010.04	1010.036	1010.061	1010.085	1010.089	1010.09	1010.141	1010.128	1010.179	1010.186	1010.189	1010.226	1010.254	1010.224	1010.262	1010.272	1010.271	1010.28	1010.309	1010.32	1010.339	1010.332	1010.368	1010.385	1010.368	1010.404	1010.428	1010.438	1010.469	1010.471	1010.466	1010.461	1010.506	1010.479	1010.539	1010.566	1010.532	1010.579	1010.579	1010.598	1010.622	1010.617	1010.593	1010.645	1010.608	1010.603	1010.652	1010.668	1010.66	1010.732	1010.696	1010.724	1010.747	1010.74	1010.724	1010.808	1010.767	1010.771	1010.784	1010.798	1010.822	1010.827	1010.845	1010.84	1010.909	1010.929	1010.904	1010.954	1010.938	1010.954	1010.95	1010.955	1010.989	1010.972	1011.001	1011.011	1011.07	1011.074	1011.039	1011.022
1007.601	1007.691	1007.711	1007.825	1007.781	1007.922	1008.007	1008.06	1008.053	1008.1	1008.094	1008.205	1008.213	1008.264	1008.311	1008.331	1008.334	1008.426	1008.443	1008.466	1008.52	1008.517	1008.625	1008.568	1008.655	1008.674	1008.687	1008.81	1008.742	1008.845	1008.846	1008.873	1008.945	1008.983	1009.032	1009.083	1009.1	1009.22	1009.241	1009.209	1009.34	1009.289	1009.397	1009.377	1009.405	1009.563	1009.505	1009.669	1009.696	1009.775	1009.777	1009.771	1009.818	1009.836	1009.889	1009.987	1010.014	1010.008	1010.024	1010.033	1010.07	1010.074	1010.063	1010.11	1010.122	1010.135	1010.157	1010.145	1010.187	1010.24	1010.186	1010.259	1010.252	1010.247	1010.274	1010.314	1010.273	1010.334	1010.32	1010.334	1010.352	1010.346	1010.406	1010.385	1010.43	1010.47	1010.449	1010.448	1010.409	1010.479	1010.46	1010.465	1010.489	1010.513	1010.488	1010.55	1010.536	1010.56	1010.584	1010.571	1010.563	1010.622	1010.6	1010.607	1010.623	1010.615	1010.631	1010.669	1010.658	1010.68	1010.729	1010.722	1010.71	1010.734	1010.742	1010.758	1010.772	1010.773	1010.83	1010.802	1010.813	1010.876	1010.879	1010.856	1010.916	1010.883	1010.91	1010.913	1010.921	1010.946	1010.939	1010.964	1010.943	1011.002	1011.018	1010.971	1010.997
1007.625	1007.725	1007.726	1007.827	1007.893	1007.888	1007.994	1008.058	1008.044	1008.111	1008.119	1008.167	1008.184	1008.228	1008.274	1008.324	1008.319	1008.444	1008.416	1008.441	1008.491	1008.49	1008.625	1008.584	1008.655	1008.694	1008.709	1008.767	1008.768	1008.826	1008.869	1008.889	1008.938	1009.01	1008.988	1009.066	1009.104	1009.132	1009.142	1009.186	1009.283	1009.255	1009.362	1009.326	1009.316	1009.533	1009.536	1009.561	1009.644	1009.71	1009.691	1009.709	1009.81	1009.784	1009.825	1009.937	1010	1009.92	1010.012	1010.01	1010.052	1010.08	1010.068	1010.061	1010.126	1010.116	1010.155	1010.14	1010.133	1010.196	1010.212	1010.224	1010.197	1010.247	1010.279	1010.292	1010.251	1010.31	1010.29	1010.304	1010.316	1010.31	1010.377	1010.321	1010.408	1010.39	1010.366	1010.437	1010.431	1010.424	1010.461	1010.459	1010.452	1010.495	1010.439	1010.497	1010.485	1010.495	1010.515	1010.546	1010.518	1010.567	1010.575	1010.586	1010.602	1010.599	1010.554	1010.621	1010.603	1010.611	1010.661	1010.691	1010.636	1010.703	1010.681	1010.694	1010.749	1010.745	1010.776	1010.784	1010.778	1010.786	1010.786	1010.811	1010.832	1010.826	1010.863	1010.862	1010.878	1010.918	1010.888	1010.936	1010.903	1010.917	1010.931	1010.936	1010.974
1007.509	1007.63	1007.725	1007.719	1007.863	1007.89	1008.037	1008.066	1008.029	1008.04	1008.168	1008.143	1008.224	1008.258	1008.28	1008.342	1008.299	1008.383	1008.394	1008.439	1008.494	1008.471	1008.56	1008.551	1008.601	1008.654	1008.69	1008.704	1008.815	1008.78	1008.82	1008.866	1008.915	1009.008	1008.944	1009.018	1009.045	1009.067	1009.104	1009.203	1009.233	1009.259	1009.368	1009.411	1009.42	1009.443	1009.462	1009.457	1009.512	1009.605	1009.671	1009.666	1009.658	1009.76	1009.754	1009.783	1009.842	1009.871	1009.99	1009.961	1009.971	1010.023	1010.05	1010.046	1010.117	1010.073	1010.115	1010.136	1010.149	1010.162	1010.167	1010.14	1010.187	1010.24	1010.244	1010.219	1010.252	1010.267	1010.243	1010.275	1010.299	1010.269	1010.364	1010.302	1010.343	1010.322	1010.312	1010.393	1010.42	1010.378	1010.456	1010.441	1010.418	1010.457	1010.459	1010.438	1010.456	1010.46	1010.446	1010.481	1010.522	1010.465	1010.522	1010.521	1010.52	1010.57	1010.584	1010.575	1010.594	1010.591	1010.586	1010.607	1010.626	1010.656	1010.587	1010.625	1010.702	1010.724	1010.68	1010.726	1010.741	1010.754	1010.752	1010.799	1010.78	1010.81	1010.809	1010.82	1010.842	1010.889	1010.805	1010.875	1010.873	1010.87	1010.873	1010.906	1010.918
1007.576	1007.635	1007.747	1007.783	1007.854	1007.831	1007.863	1008.019	1008.078	1008.093	1008.199	1008.107	1008.21	1008.224	1008.223	1008.318	1008.301	1008.378	1008.389	1008.41	1008.456	1008.503	1008.506	1008.58	1008.563	1008.615	1008.685	1008.688	1008.742	1008.686	1008.798	1008.866	1008.881	1008.911	1008.948	1009.014	1009.022	1009.076	1009.127	1009.114	1009.132	1009.245	1009.206	1009.285	1009.368	1009.315	1009.427	1009.528	1009.474	1009.496	1009.579	1009.651	1009.606	1009.722	1009.746	1009.775	1009.817	1009.86	1009.733	1009.967	1009.974	1009.994	1010.014	1010.004	1010.021	1010.062	1010.068	1010.089	1010.106	1010.116	1010.157	1010.185	1010.186	1010.174	1010.177	1010.207	1010.218	1010.221	1010.229	1010.251	1010.266	1010.253	1010.311	1010.288	1010.28	1010.32	1010.359	1010.322	1010.31	1010.375	1010.357	1010.356	1010.366	1010.355	1010.409	1010.397	1010.413	1010.434	1010.419	1010.372	1010.478	1010.423	1010.466	1010.467	1010.456	1010.461	1010.499	1010.47	1010.527	1010.538	1010.535	1010.545	1010.537	1010.558	1010.607	1010.632	1010.627	1010.627	1010.683	1010.673	1010.673	1010.681	1010.675	1010.674	1010.681	1010.736	1010.736	1010.759	1010.771	1010.768	1010.809	1010.799	1010.784	1010.815	1010.838	1010.809	1010.866
1007.529	1007.551	1007.609	1007.696	1007.702	1008.009	1007.913	1007.994	1008.046	1008.001	1008.099	1008.102	1008.191	1008.215	1008.231	1008.301	1008.262	1008.338	1008.377	1008.385	1008.415	1008.481	1008.422	1008.577	1008.564	1008.579	1008.614	1008.616	1008.736	1008.774	1008.785	1008.783	1008.817	1008.893	1008.893	1008.939	1008.963	1008.992	1009.04	1009.091	1009.112	1009.253	1009.22	1009.247	1009.319	1009.355	1009.385	1009.291	1009.413	1009.464	1009.456	1009.501	1009.636	1009.539	1009.611	1009.625	1009.659	1009.8	1009.757	1009.872	1009.847	1009.862	1009.935	1010.001	1009.96	1010.048	1010.037	1010.045	1010.067	1010.086	1010.09	1010.08	1010.104	1010.139	1010.172	1010.192	1010.113	1010.186	1010.204	1010.198	1010.21	1010.246	1010.161	1010.291	1010.274	1010.242	1010.251	1010.294	1010.324	1010.361	1010.274	1010.322	1010.386	1010.328	1010.319	1010.36	1010.322	1010.347	1010.392	1010.376	1010.391	1010.386	1010.362	1010.403	1010.459	1010.455	1010.435	1010.485	1010.462	1010.441	1010.458	1010.508	1010.539	1010.502	1010.519	1010.525	1010.533	1010.571	1010.609	1010.588	1010.605	1010.629	1010.656	1010.687	1010.721	1010.7	1010.683	1010.704	1010.705	1010.668	1010.753	1010.734	1010.734	1010.759	1010.769	1010.744	1010.787
1007.576	1007.621	1007.695	1007.845	1007.605	1007.858	1007.859	1007.97	1008.034	1008.029	1008.161	1008.119	1008.121	1008.163	1008.207	1008.24	1008.286	1008.277	1008.336	1008.379	1008.413	1008.456	1008.425	1008.482	1008.495	1008.553	1008.618	1008.628	1008.648	1008.64	1008.696	1008.767	1008.822	1008.854	1008.821	1008.874	1008.966	1008.978	1008.994	1009.091	1009.036	1009.011	1009.13	1009.182	1009.182	1009.215	1009.343	1009.301	1009.367	1009.421	1009.411	1009.424	1009.529	1009.476	1009.604	1009.624	1009.602	1009.673	1009.74	1009.714	1009.81	1009.843	1009.859	1009.896	1009.917	1009.899	1009.95	1010.019	1010.048	1010.037	1010.084	1010.072	1010.123	1010.12	1010.088	1010.093	1010.169	1010.148	1010.157	1010.136	1010.147	1010.223	1010.162	1010.207	1010.217	1010.212	1010.239	1010.278	1010.194	1010.238	1010.264	1010.253	1010.242	1010.262	1010.281	1010.29	1010.311	1010.299	1010.288	1010.318	1010.263	1010.371	1010.359	1010.333	1010.334	1010.344	1010.329	1010.378	1010.378	1010.409	1010.422	1010.377	1010.417	1010.463	1010.459	1010.482	1010.519	1010.52	1010.467	1010.535	1010.558	1010.556	1010.549	1010.559	1010.533	1010.594	1010.604	1010.626	1010.647	1010.672	1010.636	1010.626	1010.688	1010.677	1010.678	1010.75	1010.66
1007.503	1007.471	1007.49	1007.724	1007.693	1007.841	1007.82	1007.907	1008.007	1008.034	1008.049	1008.081	1008.119	1008.172	1008.198	1008.189	1008.299	1008.278	1008.305	1008.333	1008.335	1008.358	1008.444	1008.465	1008.485	1008.486	1008.512	1008.562	1008.628	1008.641	1008.7	1008.734	1008.708	1008.708	1008.856	1008.806	1008.865	1008.906	1008.938	1008.952	1009.042	1009.069	1009.051	1009.095	1009.155	1009.218	1009.175	1009.306	1009.244	1009.264	1009.318	1009.361	1009.392	1009.424	1009.374	1009.445	1009.526	1009.542	1009.621	1009.619	1009.704	1009.728	1009.738	1009.777	1009.835	1009.878	1009.888	1009.943	1009.928	1009.917	1010.025	1010.006	1010.026	1010.066	1010.077	1010.078	1010.126	1010.049	1010.132	1010.138	1010.101	1010.087	1010.174	1010.12	1010.149	1010.175	1010.184	1010.171	1010.216	1010.192	1010.224	1010.208	1010.207	1010.252	1010.234	1010.151	1010.229	1010.234	1010.221	1010.293	1010.239	1010.249	1010.263	1010.264	1010.294	1010.31	1010.317	1010.315	1010.309	1010.319	1010.336	1010.351	1010.382	1010.372	1010.405	1010.404	1010.387	1010.395	1010.451	1010.46	1010.46	1010.481	1010.503	1010.539	1010.533	1010.554	1010.547	1010.543	1010.531	1010.541	1010.59	1010.578	1010.62	1010.594	1010.587	1010.642	1010.605
1007.486	1007.507	1007.545	1007.665	1007.627	1007.761	1007.799	1007.832	1007.91	1008.001	1008.02	1008.08	1008.056	1008.116	1008.168	1008.198	1008.216	1008.233	1008.27	1008.325	1008.346	1008.349	1008.368	1008.368	1008.455	1008.457	1008.492	1008.548	1008.546	1008.589	1008.611	1008.682	1008.698	1008.707	1008.749	1008.75	1008.769	1008.831	1008.893	1008.895	1008.927	1008.958	1008.979	1009.004	1009.044	1009.129	1009.016	1009.174	1009.219	1009.232	1009.258	1009.262	1009.246	1009.431	1009.35	1009.402	1009.488	1009.433	1009.542	1009.536	1009.532	1009.571	1009.674	1009.755	1009.668	1009.748	1009.758	1009.813	1009.825	1009.896	1009.862	1009.956	1009.933	1010.013	1010.023	1010.006	1010.052	1010.077	1010.078	1010.077	1010.058	1010.06	1010.101	1010.085	1010.087	1010.114	1010.114	1010.096	1010.18	1010.115	1010.126	1010.174	1010.188	1010.128	1010.16	1010.138	1010.128	1010.14	1010.132	1010.165	1010.172	1010.208	1010.201	1010.197	1010.217	1010.183	1010.194	1010.22	1010.27	1010.266	1010.249	1010.278	1010.31	1010.277	1010.32	1010.345	1010.34	1010.359	1010.36	1010.363	1010.414	1010.426	1010.401	1010.392	1010.435	1010.415	1010.431	1010.499	1010.516	1010.468	1010.51	1010.489	1010.485	1010.496	1010.516	1010.491	1010.562
1007.445	1007.435	1007.467	1007.593	1007.63	1007.688	1007.767	1007.798	1007.851	1007.957	1007.94	1008.027	1008.027	1008.065	1008.124	1008.155	1008.155	1008.214	1008.197	1008.253	1008.265	1008.283	1008.342	1008.357	1008.406	1008.389	1008.415	1008.48	1008.446	1008.546	1008.549	1008.614	1008.638	1008.652	1008.624	1008.755	1008.744	1008.717	1008.763	1008.829	1008.892	1008.855	1008.996	1009.003	1008.936	1009.013	1009.02	1009.043	1009.09	1009.072	1009.088	1009.183	1009.165	1009.273	1009.283	1009.321	1009.347	1009.312	1009.437	1009.393	1009.447	1009.458	1009.527	1009.591	1009.56	1009.641	1009.678	1009.728	1009.712	1009.769	1009.684	1009.876	1009.843	1009.848	1009.88	1009.914	1009.92	1010.02	1010	1009.993	1010.026	1010.042	1009.976	1010.052	1010.032	1010.042	1010.05	1010.045	1010.05	1010.066	1010.061	1010.101	1010.097	1010.06	1010.083	1010.085	1010.065	1010.11	1010.113	1010.085	1010.085	1010.12	1010.105	1010.104	1010.136	1010.116	1010.158	1010.107	1010.15	1010.193	1010.185	1010.188	1010.212	1010.221	1010.215	1010.242	1010.255	1010.28	1010.26	1010.312	1010.332	1010.331	1010.303	1010.33	1010.371	1010.363	1010.346	1010.403	1010.401	1010.39	1010.394	1010.446	1010.419	1010.408	1010.428	1010.401	1010.472
