1020.501	1020.533	1020.561	1020.445	1020.481	1020.445	1020.485	1020.448	1020.424	1020.504	1020.45	1020.435	1020.396	1020.353	1020.372	1020.446	1020.307	1020.452	1020.352	1020.321	1020.336	1020.3	1020.354	1020.403	1020.379	1020.349	1020.283	1020.247	1020.371	1020.339	1020.336	1020.333	1020.33	1020.336	1020.442	1020.376	1020.434	1020.404	1020.362	1020.42	1020.394	1020.438	1020.384	1020.403	1020.451	1020.475	1020.52	1020.571	1020.494	1020.518	1020.562	1020.538	1020.566	1020.616	1020.655	1020.595	1020.586	1020.683	1020.621	1020.697	1020.697	1020.708	1020.721	1020.725	1020.761	1020.787	1020.796	1020.791	1020.817	1020.891	1020.846	1020.875	1020.939	1020.936	1020.931	1020.98	1020.932	1020.961	1021.003	1021.05	1021.066	1021.03	1021.069	1021.125	1021.12	1021.12	1021.152	1021.201	1021.154	1021.236	1021.211	1021.223	1021.263	1021.3	1021.269	1021.307	1021.329	1021.335	1021.392	1021.483	1021.31	1021.463	1021.416	1021.437	1021.481	1021.502	1021.464	1021.529	1021.502	1021.555	1021.595	1021.563	1021.701	1021.657	1021.646	1021.664	1021.697	1021.753	1021.74	1021.763	1021.75	1021.767	1021.757	1021.715	1021.881	1021.816	1021.819	1021.85	1021.873	1021.869	1021.929	1021.959	1021.92	1021.934	1021.95	1021.917	1022.004
1020.607	1020.621	1020.657	1020.588	1020.692	1020.61	1020.607	1020.602	1020.551	1020.503	1020.58	1020.521	1020.578	1020.553	1020.539	1020.567	1020.461	1020.511	1020.528	1020.517	1020.535	1020.52	1020.477	1020.433	1020.456	1020.494	1020.489	1020.53	1020.468	1020.475	1020.499	1020.51	1020.508	1020.499	1020.562	1020.444	1020.527	1020.544	1020.532	1020.613	1020.532	1020.581	1020.672	1020.662	1020.637	1020.678	1020.584	1020.653	1020.655	1020.694	1020.712	1020.691	1020.812	1020.675	1020.773	1020.766	1020.76	1020.804	1020.815	1020.842	1020.833	1020.865	1020.899	1020.912	1020.941	1020.934	1020.934	1020.983	1021.007	1020.934	1021.05	1021.01	1021.069	1021.089	1021.094	1021.135	1021.176	1021.159	1021.202	1021.203	1021.201	1021.275	1021.304	1021.235	1021.288	1021.338	1021.371	1021.375	1021.364	1021.424	1021.461	1021.463	1021.45	1021.442	1021.553	1021.468	1021.555	1021.538	1021.547	1021.628	1021.56	1021.671	1021.675	1021.662	1021.681	1021.73	1021.686	1021.804	1021.79	1021.772	1021.797	1021.845	1021.812	1021.823	1021.937	1021.913	1021.877	1021.972	1021.882	1021.996	1021.973	1022.023	1022.045	1022.028	1022.051	1022.046	1022.08	1022.092	1022.091	1022.103	1022.12	1022.073	1022.113	1022.16	1022.163	1022.159	1022.184
1020.903	1020.875	1020.827	1020.783	1020.839	1020.763	1020.736	1020.786	1020.76	1020.723	1020.808	1020.679	1020.685	1020.679	1020.646	1020.644	1020.69	1020.659	1020.664	1020.628	1020.622	1020.644	1020.699	1020.626	1020.678	1020.677	1020.61	1020.648	1020.569	1020.722	1020.654	1020.657	1020.68	1020.639	1020.696	1020.666	1020.667	1020.694	1020.671	1020.687	1020.737	1020.719	1020.772	1020.747	1020.727	1020.831	1020.792	1020.855	1020.783	1020.837	1020.865	1020.828	1020.966	1020.902	1020.951	1020.952	1020.947	1020.98	1020.956	1021.009	1021.048	1021.063	1021.055	1021.059	1021.064	1021.164	1021.13	1021.124	1021.128	1021.148	1021.307	1021.223	1021.231	1021.272	1021.293	1021.297	1021.36	1021.346	1021.379	1021.436	1021.471	1021.444	1021.421	1021.469	1021.505	1021.539	1021.532	1021.555	1021.609	1021.58	1021.603	1021.691	1021.708	1021.636	1021.769	1021.668	1021.751	1021.75	1021.742	1021.783	1021.851	1021.767	1021.835	1021.895	1021.924	1021.913	1021.949	1021.939	1022.016	1022.001	1021.994	1022.002	1022.068	1022.039	1022.111	1022.122	1022.112	1022.159	1022.09	1022.201	1022.147	1022.174	1022.195	1022.196	1022.213	1022.233	1022.26	1022.259	1022.254	1022.3	1022.298	1022.317	1022.33	1022.351	1022.344	1022.391	1022.379
1020.979	1020.985	1020.938	1020.943	1020.883	1020.939	1020.936	1020.965	1020.899	1020.873	1020.888	1020.905	1020.873	1020.875	1020.853	1020.814	1020.825	1020.805	1020.801	1020.773	1020.793	1020.785	1020.848	1020.755	1020.819	1020.799	1020.736	1020.837	1020.727	1020.868	1020.804	1020.808	1020.841	1020.797	1020.84	1020.852	1020.836	1020.911	1020.901	1020.843	1020.945	1020.881	1020.939	1020.916	1020.912	1020.974	1020.91	1021.031	1020.959	1021.002	1021.033	1020.993	1021.042	1021.059	1021.082	1021.083	1021.114	1021.167	1021.144	1021.178	1021.203	1021.199	1021.189	1021.265	1021.232	1021.307	1021.315	1021.315	1021.375	1021.417	1021.371	1021.43	1021.441	1021.437	1021.451	1021.497	1021.517	1021.551	1021.545	1021.6	1021.622	1021.601	1021.646	1021.681	1021.694	1021.752	1021.761	1021.759	1021.756	1021.824	1021.794	1021.875	1021.91	1021.877	1021.946	1021.945	1021.971	1022.009	1022.013	1021.997	1022.053	1022.021	1022.027	1022.077	1022.097	1022.098	1022.173	1022.144	1022.178	1022.205	1022.206	1022.194	1022.283	1022.242	1022.255	1022.268	1022.287	1022.312	1022.311	1022.327	1022.318	1022.389	1022.414	1022.393	1022.452	1022.436	1022.458	1022.457	1022.467	1022.499	1022.486	1022.516	1022.53	1022.588	1022.595	1022.572	1022.561
1021.167	1021.167	1021.112	1021.134	1021.038	1021.08	1021.077	1021.1	1021.028	1021.043	1020.971	1021.063	1021.014	1021.015	1021.025	1020.99	1020.94	1021.011	1020.98	1020.965	1020.986	1020.936	1021.013	1020.9	1020.956	1020.94	1020.91	1021.007	1020.894	1020.966	1020.934	1020.933	1020.968	1020.97	1020.989	1021.005	1020.989	1021.065	1021.059	1021.004	1021.097	1021.029	1021.093	1021.047	1021.047	1021.146	1021.07	1021.178	1021.181	1021.223	1021.206	1021.194	1021.214	1021.217	1021.242	1021.312	1021.339	1021.323	1021.336	1021.349	1021.393	1021.388	1021.355	1021.427	1021.445	1021.454	1021.48	1021.455	1021.518	1021.61	1021.523	1021.629	1021.614	1021.614	1021.67	1021.737	1021.676	1021.773	1021.756	1021.783	1021.808	1021.807	1021.892	1021.858	1021.931	1021.988	1021.975	1021.976	1021.929	1022.025	1022.006	1022.018	1022.05	1022.083	1022.066	1022.139	1022.125	1022.157	1022.196	1022.184	1022.183	1022.256	1022.241	1022.254	1022.277	1022.271	1022.294	1022.338	1022.337	1022.366	1022.42	1022.414	1022.411	1022.442	1022.452	1022.468	1022.488	1022.491	1022.546	1022.518	1022.532	1022.6	1022.604	1022.584	1022.647	1022.613	1022.641	1022.647	1022.656	1022.686	1022.683	1022.712	1022.694	1022.755	1022.782	1022.742	1022.775
1021.34	1021.347	1021.282	1021.284	1021.28	1021.21	1021.229	1021.261	1021.18	1021.22	1021.173	1021.171	1021.129	1021.13	1021.131	1021.149	1021.089	1021.2	1021.12	1021.11	1021.116	1021.073	1021.193	1021.098	1021.133	1021.137	1021.111	1021.137	1021.104	1021.13	1021.139	1021.121	1021.136	1021.172	1021.13	1021.176	1021.18	1021.178	1021.163	1021.175	1021.237	1021.188	1021.255	1021.202	1021.17	1021.321	1021.303	1021.296	1021.339	1021.371	1021.343	1021.358	1021.424	1021.393	1021.418	1021.488	1021.532	1021.463	1021.536	1021.513	1021.587	1021.62	1021.59	1021.58	1021.682	1021.655	1021.714	1021.677	1021.667	1021.771	1021.8	1021.804	1021.762	1021.839	1021.902	1021.936	1021.878	1021.972	1021.947	1021.979	1022.006	1022.001	1022.074	1022.019	1022.119	1022.102	1022.074	1022.164	1022.166	1022.164	1022.214	1022.215	1022.216	1022.271	1022.217	1022.292	1022.288	1022.312	1022.348	1022.391	1022.368	1022.429	1022.444	1022.459	1022.485	1022.49	1022.445	1022.525	1022.507	1022.523	1022.575	1022.62	1022.571	1022.642	1022.62	1022.637	1022.697	1022.693	1022.727	1022.737	1022.731	1022.746	1022.745	1022.773	1022.798	1022.792	1022.828	1022.831	1022.851	1022.898	1022.872	1022.928	1022.9	1022.913	1022.938	1022.952	1023.004
1021.397	1021.439	1021.446	1021.372	1021.424	1021.38	1021.461	1021.446	1021.309	1021.265	1021.403	1021.296	1021.349	1021.339	1021.309	1021.341	1021.226	1021.294	1021.266	1021.28	1021.293	1021.226	1021.291	1021.238	1021.25	1021.268	1021.274	1021.25	1021.344	1021.267	1021.267	1021.289	1021.302	1021.359	1021.272	1021.317	1021.316	1021.307	1021.318	1021.384	1021.393	1021.386	1021.465	1021.481	1021.468	1021.464	1021.459	1021.431	1021.456	1021.521	1021.565	1021.553	1021.537	1021.605	1021.586	1021.597	1021.629	1021.637	1021.723	1021.689	1021.695	1021.756	1021.795	1021.786	1021.899	1021.819	1021.88	1021.916	1021.937	1021.957	1021.961	1021.912	1021.992	1022.056	1022.071	1022.048	1022.089	1022.117	1022.097	1022.139	1022.17	1022.138	1022.261	1022.193	1022.244	1022.225	1022.217	1022.326	1022.363	1022.323	1022.417	1022.411	1022.395	1022.448	1022.46	1022.446	1022.481	1022.495	1022.489	1022.543	1022.606	1022.552	1022.625	1022.635	1022.637	1022.692	1022.713	1022.707	1022.741	1022.74	1022.745	1022.779	1022.807	1022.841	1022.765	1022.804	1022.881	1022.913	1022.862	1022.919	1022.937	1022.949	1022.959	1023.017	1022.997	1023.031	1023.031	1023.042	1023.07	1023.123	1023.044	1023.126	1023.133	1023.129	1023.135	1023.178	1023.199
1021.625	1021.602	1021.632	1021.595	1021.581	1021.502	1021.458	1021.52	1021.553	1021.509	1021.609	1021.41	1021.5	1021.457	1021.399	1021.491	1021.409	1021.471	1021.44	1021.418	1021.43	1021.447	1021.406	1021.453	1021.395	1021.413	1021.454	1021.42	1021.442	1021.341	1021.44	1021.474	1021.454	1021.454	1021.475	1021.519	1021.494	1021.522	1021.545	1021.508	1021.501	1021.583	1021.521	1021.577	1021.633	1021.566	1021.66	1021.731	1021.661	1021.668	1021.715	1021.772	1021.721	1021.811	1021.826	1021.841	1021.868	1021.884	1021.761	1021.94	1021.936	1021.953	1021.977	1021.958	1021.988	1022.037	1022.047	1022.067	1022.091	1022.1	1022.142	1022.19	1022.186	1022.173	1022.178	1022.222	1022.244	1022.257	1022.272	1022.306	1022.337	1022.325	1022.403	1022.377	1022.374	1022.436	1022.49	1022.446	1022.443	1022.54	1022.518	1022.526	1022.556	1022.558	1022.633	1022.627	1022.66	1022.695	1022.692	1022.652	1022.789	1022.736	1022.797	1022.808	1022.804	1022.825	1022.877	1022.847	1022.919	1022.942	1022.949	1022.967	1022.965	1022.988	1023.055	1023.075	1023.063	1023.064	1023.127	1023.116	1023.125	1023.141	1023.142	1023.145	1023.152	1023.211	1023.217	1023.255	1023.271	1023.269	1023.324	1023.325	1023.31	1023.344	1023.369	1023.347	1023.414
1021.755	1021.71	1021.7	1021.703	1021.644	1021.831	1021.668	1021.666	1021.676	1021.544	1021.635	1021.582	1021.658	1021.636	1021.604	1021.646	1021.536	1021.603	1021.609	1021.571	1021.564	1021.607	1021.492	1021.646	1021.588	1021.573	1021.571	1021.535	1021.644	1021.651	1021.62	1021.584	1021.592	1021.651	1021.628	1021.655	1021.647	1021.651	1021.674	1021.699	1021.695	1021.803	1021.745	1021.752	1021.81	1021.831	1021.845	1021.743	1021.846	1021.881	1021.859	1021.882	1021.991	1021.899	1021.958	1021.956	1021.974	1022.067	1022.025	1022.092	1022.069	1022.075	1022.123	1022.164	1022.128	1022.22	1022.201	1022.205	1022.235	1022.255	1022.256	1022.247	1022.275	1022.324	1022.374	1022.404	1022.307	1022.412	1022.445	1022.445	1022.477	1022.526	1022.423	1022.599	1022.59	1022.562	1022.586	1022.639	1022.679	1022.739	1022.645	1022.717	1022.813	1022.758	1022.76	1022.832	1022.798	1022.846	1022.908	1022.909	1022.939	1022.949	1022.926	1022.986	1023.061	1023.069	1023.062	1023.139	1023.115	1023.097	1023.129	1023.2	1023.241	1023.198	1023.221	1023.225	1023.236	1023.278	1023.32	1023.295	1023.323	1023.362	1023.397	1023.434	1023.482	1023.458	1023.441	1023.469	1023.473	1023.442	1023.544	1023.535	1023.533	1023.565	1023.577	1023.554	1023.608
1021.974	1021.943	1021.939	1022.007	1021.737	1021.879	1021.814	1021.834	1021.842	1021.77	1021.917	1021.794	1021.739	1021.741	1021.746	1021.737	1021.758	1021.699	1021.736	1021.749	1021.752	1021.768	1021.694	1021.728	1021.702	1021.739	1021.791	1021.761	1021.747	1021.698	1021.731	1021.783	1021.816	1021.822	1021.772	1021.803	1021.871	1021.856	1021.844	1021.925	1021.839	1021.789	1021.892	1021.928	1021.915	1021.928	1022.033	1021.987	1022.035	1022.061	1022.046	1022.044	1022.119	1022.071	1022.162	1022.17	1022.147	1022.178	1022.213	1022.182	1022.242	1022.26	1022.263	1022.291	1022.3	1022.289	1022.318	1022.371	1022.402	1022.392	1022.456	1022.445	1022.506	1022.509	1022.472	1022.479	1022.597	1022.573	1022.599	1022.581	1022.611	1022.721	1022.638	1022.709	1022.739	1022.745	1022.787	1022.847	1022.749	1022.819	1022.878	1022.865	1022.861	1022.912	1022.962	1022.996	1023.036	1023.031	1023.038	1023.094	1023.038	1023.198	1023.188	1023.165	1023.176	1023.204	1023.206	1023.27	1023.285	1023.333	1023.359	1023.307	1023.372	1023.435	1023.427	1023.463	1023.507	1023.511	1023.441	1023.532	1023.559	1023.56	1023.55	1023.57	1023.544	1023.616	1023.633	1023.659	1023.69	1023.727	1023.696	1023.695	1023.771	1023.766	1023.774	1023.859	1023.765
1022.077	1021.992	1021.944	1022.065	1021.986	1022.039	1021.969	1021.978	1022.001	1021.976	1021.929	1021.919	1021.915	1021.94	1021.923	1021.856	1021.963	1021.886	1021.887	1021.877	1021.849	1021.847	1021.93	1021.913	1021.901	1021.86	1021.859	1021.887	1021.933	1021.919	1021.951	1021.955	1021.907	1021.88	1022.026	1021.948	1021.987	1022.013	1022.022	1022.012	1022.074	1022.074	1022.043	1022.068	1022.106	1022.147	1022.104	1022.195	1022.135	1022.143	1022.176	1022.195	1022.213	1022.234	1022.192	1022.237	1022.293	1022.294	1022.337	1022.341	1022.387	1022.392	1022.387	1022.416	1022.456	1022.481	1022.489	1022.514	1022.508	1022.503	1022.59	1022.562	1022.585	1022.646	1022.664	1022.674	1022.751	1022.647	1022.785	1022.802	1022.77	1022.756	1022.892	1022.83	1022.886	1022.931	1022.962	1022.958	1023.028	1023.006	1023.061	1023.059	1023.076	1023.161	1023.166	1023.07	1023.198	1023.218	1023.212	1023.324	1023.267	1023.306	1023.345	1023.362	1023.418	1023.456	1023.472	1023.478	1023.476	1023.5	1023.531	1023.568	1023.618	1023.601	1023.657	1023.663	1023.645	1023.657	1023.731	1023.743	1023.741	1023.771	1023.808	1023.855	1023.846	1023.877	1023.871	1023.872	1023.857	1023.877	1023.938	1023.935	1023.988	1023.964	1023.965	1024.025	1024.003
1022.218	1022.173	1022.138	1022.168	1022.097	1022.139	1022.112	1022.084	1022.08	1022.102	1022.07	1022.103	1022.019	1022.043	1022.072	1022.062	1022.036	1022.015	1022.034	1022.07	1022.061	1022.04	1022.036	1022.001	1022.068	1022.043	1022.048	1022.076	1022.041	1022.057	1022.05	1022.104	1022.097	1022.09	1022.112	1022.104	1022.101	1022.134	1022.173	1022.154	1022.168	1022.172	1022.177	1022.182	1022.21	1022.273	1022.172	1022.292	1022.318	1022.318	1022.331	1022.324	1022.31	1022.444	1022.38	1022.412	1022.471	1022.423	1022.503	1022.491	1022.48	1022.504	1022.572	1022.621	1022.56	1022.614	1022.621	1022.66	1022.668	1022.708	1022.688	1022.753	1022.734	1022.792	1022.815	1022.796	1022.878	1022.928	1022.937	1022.944	1022.933	1022.96	1023.031	1023.026	1023.043	1023.094	1023.107	1023.098	1023.236	1023.152	1023.192	1023.281	1023.325	1023.267	1023.347	1023.33	1023.339	1023.369	1023.38	1023.447	1023.472	1023.544	1023.552	1023.564	1023.615	1023.584	1023.623	1023.655	1023.737	1023.743	1023.729	1023.769	1023.823	1023.781	1023.852	1023.892	1023.885	1023.916	1023.927	1023.932	1023.999	1024.012	1023.978	1023.97	1024.033	1024.01	1024.03	1024.112	1024.126	1024.077	1024.124	1024.102	1024.106	1024.125	1024.159	1024.144	1024.223
1022.341	1022.276	1022.242	1022.279	1022.255	1022.239	1022.243	1022.218	1022.211	1022.235	1022.167	1022.201	1022.15	1022.164	1022.19	1022.188	1022.145	1022.184	1022.125	1022.158	1022.161	1022.14	1022.185	1022.172	1022.196	1022.148	1022.155	1022.197	1022.132	1022.213	1022.19	1022.229	1022.231	1022.224	1022.182	1022.299	1022.271	1022.223	1022.249	1022.294	1022.337	1022.28	1022.401	1022.394	1022.323	1022.382	1022.383	1022.391	1022.417	1022.398	1022.403	1022.484	1022.461	1022.54	1022.545	1022.573	1022.591	1022.551	1022.641	1022.603	1022.639	1022.637	1022.693	1022.742	1022.717	1022.773	1022.797	1022.827	1022.82	1022.863	1022.805	1022.943	1022.918	1022.924	1022.941	1022.97	1022.989	1023.075	1023.07	1023.074	1023.146	1023.189	1023.122	1023.244	1023.231	1023.266	1023.28	1023.283	1023.312	1023.355	1023.371	1023.454	1023.486	1023.462	1023.523	1023.543	1023.544	1023.643	1023.664	1023.636	1023.654	1023.728	1023.718	1023.739	1023.817	1023.804	1023.886	1023.823	1023.894	1023.97	1023.96	1023.967	1024	1024.011	1024.008	1024.045	1024.07	1024.106	1024.089	1024.155	1024.173	1024.18	1024.155	1024.186	1024.239	1024.229	1024.216	1024.285	1024.287	1024.274	1024.283	1024.346	1024.317	1024.321	1024.347	1024.327	1024.407
