298.397	298.397	298.403	298.415	298.424	298.433	298.433	298.435	298.43	298.426	298.427	298.423	298.428	298.424	298.427	298.435	298.437	298.429	298.442	298.434	298.431	298.43	298.431	298.44	298.44	298.437	298.435	298.437	298.437	298.431	298.418	298.415	298.409	298.407	298.406	298.405	298.404	298.406	298.398	298.402	298.392	298.38	298.373	298.354	298.35	298.334	298.328	298.323	298.314	298.308	298.302	298.293	298.283	298.275	298.264	298.256	298.239	298.238	298.228	298.222	298.215	298.207	298.2	298.196	298.189	298.177	298.171	298.163	298.139	298.13	298.116	298.112	298.104	298.092	298.08	298.058	298.047	298.038	298.027	298.017	298.012	298.003	298	297.985	297.972	297.963	297.955	297.944	297.938	297.937	297.93	297.923	297.911	297.901	297.894	297.879	297.866	297.853	297.846	297.835	297.82	297.805	297.802	297.789	297.772	297.759	297.749	297.731	297.72	297.707	297.692	297.677	297.662	297.644	297.638	297.633	297.622	297.615	297.608	297.588	297.574	297.562	297.547	297.538	297.525	297.511	297.504	297.486	297.474	297.463	297.451	297.438	297.426	297.42	297.414	297.412	297.407
298.302	298.302	298.306	298.316	298.317	298.325	298.323	298.326	298.328	298.327	298.322	298.325	298.322	298.331	298.325	298.324	298.34	298.344	298.336	298.335	298.334	298.337	298.342	298.343	298.344	298.349	298.351	298.343	298.333	298.331	298.329	298.322	298.323	298.318	298.317	298.319	298.314	298.324	298.311	298.309	298.3	298.288	298.281	298.264	298.259	298.249	298.24	298.234	298.231	298.225	298.214	298.207	298.195	298.185	298.173	298.159	298.143	298.139	298.133	298.126	298.118	298.11	298.109	298.087	298.093	298.083	298.071	298.063	298.051	298.048	298.031	298.023	298.014	298.002	297.99	297.98	297.96	297.951	297.941	297.935	297.933	297.923	297.917	297.901	297.888	297.875	297.865	297.86	297.853	297.849	297.84	297.834	297.83	297.817	297.805	297.804	297.792	297.78	297.766	297.748	297.732	297.721	297.7	297.688	297.677	297.667	297.657	297.646	297.634	297.617	297.604	297.59	297.574	297.568	297.549	297.547	297.541	297.535	297.525	297.512	297.492	297.481	297.463	297.451	297.44	297.426	297.413	297.404	297.389	297.374	297.364	297.349	297.331	297.328	297.319	297.317	297.312
298.183	298.178	298.179	298.195	298.202	298.217	298.223	298.22	298.222	298.221	298.218	298.229	298.218	298.226	298.229	298.228	298.232	298.233	298.232	298.235	298.234	298.236	298.241	298.246	298.253	298.248	298.251	298.253	298.247	298.234	298.232	298.223	298.231	298.225	298.222	298.225	298.216	298.222	298.215	298.213	298.207	298.194	298.181	298.172	298.154	298.148	298.142	298.136	298.132	298.122	298.112	298.101	298.091	298.085	298.074	298.06	298.051	298.041	298.028	298.025	298.017	298.003	298.005	297.989	297.986	297.979	297.972	297.97	297.96	297.953	297.946	297.934	297.92	297.908	297.893	297.883	297.867	297.861	297.853	297.844	297.837	297.83	297.826	297.816	297.807	297.794	297.78	297.776	297.762	297.756	297.75	297.737	297.728	297.728	297.716	297.708	297.695	297.683	297.671	297.656	297.643	297.632	297.614	297.604	297.594	297.579	297.568	297.555	297.55	297.534	297.523	297.507	297.487	297.48	297.467	297.462	297.458	297.45	297.441	297.43	297.411	297.394	297.381	297.362	297.348	297.339	297.323	297.307	297.295	297.279	297.266	297.252	297.236	297.229	297.222	297.217	297.213
298.047	298.048	298.055	298.063	298.075	298.082	298.094	298.1	298.102	298.106	298.104	298.108	298.111	298.109	298.108	298.113	298.123	298.126	298.128	298.128	298.13	298.134	298.142	298.139	298.144	298.148	298.136	298.141	298.137	298.125	298.127	298.116	298.122	298.121	298.12	298.121	298.115	298.113	298.107	298.1	298.096	298.087	298.074	298.069	298.058	298.049	298.043	298.037	298.03	298.019	298.011	297.998	297.992	297.985	297.976	297.966	297.951	297.95	297.937	297.927	297.916	297.906	297.895	297.887	297.883	297.878	297.874	297.87	297.869	297.862	297.857	297.84	297.828	297.817	297.803	297.785	297.779	297.77	297.763	297.754	297.746	297.739	297.73	297.719	297.707	297.697	297.686	297.672	297.662	297.651	297.643	297.633	297.628	297.625	297.618	297.609	297.599	297.586	297.574	297.564	297.553	297.537	297.526	297.513	297.501	297.486	297.479	297.463	297.458	297.443	297.431	297.422	297.408	297.392	297.386	297.378	297.368	297.359	297.348	297.331	297.317	297.291	297.277	297.266	297.255	297.242	297.232	297.218	297.205	297.191	297.178	297.165	297.153	297.139	297.132	297.122	297.117
297.904	297.915	297.921	297.927	297.94	297.945	297.96	297.968	297.971	297.974	297.982	297.978	297.99	297.993	297.994	297.995	298.003	298.01	298.015	298.013	298.017	298.024	298.022	298.025	298.015	298.027	298.023	298.02	298.018	298.012	298.014	298.007	298.006	298.005	298.004	298.002	298.001	297.997	297.993	297.985	297.981	297.977	297.967	297.96	297.954	297.945	297.938	297.929	297.921	297.91	297.903	297.893	297.885	297.876	297.867	297.869	297.853	297.85	297.839	297.827	297.813	297.804	297.787	297.781	297.775	297.775	297.771	297.766	297.768	297.759	297.756	297.739	297.722	297.709	297.693	297.676	297.668	297.659	297.652	297.65	297.643	297.637	297.627	297.62	297.608	297.598	297.587	297.569	297.564	297.55	297.542	297.54	297.533	297.528	297.521	297.51	297.505	297.492	297.48	297.47	297.462	297.451	297.44	297.432	297.417	297.402	297.387	297.37	297.359	297.345	297.328	297.315	297.306	297.289	297.282	297.276	297.266	297.256	297.245	297.224	297.215	297.195	297.18	297.168	297.157	297.148	297.138	297.128	297.116	297.103	297.092	297.076	297.063	297.051	297.043	297.037	297.031
297.755	297.773	297.778	297.79	297.805	297.812	297.825	297.831	297.841	297.843	297.853	297.851	297.862	297.866	297.868	297.872	297.876	297.889	297.892	297.892	297.895	297.89	297.889	297.905	297.893	297.904	297.904	297.9	297.904	297.896	297.896	297.894	297.891	297.892	297.89	297.888	297.884	297.877	297.876	297.869	297.863	297.858	297.855	297.844	297.837	297.83	297.828	297.82	297.811	297.801	297.793	297.78	297.772	297.771	297.756	297.76	297.75	297.74	297.731	297.715	297.7	297.691	297.676	297.673	297.659	297.656	297.659	297.651	297.652	297.646	297.636	297.63	297.616	297.598	297.583	297.568	297.557	297.549	297.547	297.541	297.537	297.532	297.524	297.522	297.509	297.499	297.491	297.471	297.464	297.45	297.444	297.442	297.436	297.429	297.427	297.414	297.407	297.395	297.382	297.376	297.363	297.357	297.341	297.327	297.315	297.295	297.277	297.263	297.246	297.234	297.221	297.208	297.196	297.188	297.177	297.17	297.161	297.153	297.142	297.123	297.112	297.098	297.085	297.075	297.066	297.058	297.044	297.036	297.025	297.011	297.001	296.984	296.973	296.962	296.952	296.947	296.939
297.61	297.615	297.628	297.642	297.651	297.667	297.673	297.684	297.696	297.697	297.702	297.712	297.713	297.723	297.731	297.737	297.745	297.758	297.767	297.768	297.765	297.765	297.755	297.764	297.764	297.775	297.775	297.772	297.778	297.771	297.773	297.773	297.774	297.773	297.771	297.766	297.758	297.751	297.745	297.741	297.736	297.732	297.726	297.722	297.713	297.71	297.708	297.701	297.693	297.684	297.672	297.663	297.649	297.65	297.639	297.635	297.636	297.626	297.618	297.606	297.59	297.58	297.568	297.559	297.548	297.545	297.542	297.537	297.531	297.53	297.519	297.512	297.499	297.492	297.478	297.462	297.451	297.44	297.438	297.432	297.428	297.43	297.423	297.418	297.406	297.393	297.383	297.371	297.358	297.35	297.34	297.335	297.333	297.327	297.317	297.308	297.297	297.283	297.276	297.269	297.251	297.247	297.236	297.224	297.209	297.192	297.175	297.16	297.137	297.127	297.12	297.109	297.098	297.09	297.078	297.07	297.062	297.049	297.04	297.029	297.011	297	296.99	296.977	296.964	296.959	296.944	296.934	296.921	296.905	296.896	296.882	296.872	296.865	296.856	296.85	296.841
297.455	297.459	297.47	297.493	297.497	297.52	297.522	297.529	297.538	297.546	297.542	297.553	297.562	297.576	297.587	297.591	297.613	297.612	297.623	297.62	297.616	297.616	297.608	297.607	297.617	297.632	297.64	297.642	297.639	297.64	297.641	297.643	297.644	297.642	297.638	297.628	297.621	297.615	297.609	297.604	297.608	297.607	297.602	297.598	297.593	297.588	297.585	297.572	297.568	297.557	297.545	297.541	297.523	297.521	297.513	297.512	297.513	297.513	297.501	297.488	297.475	297.463	297.452	297.437	297.435	297.427	297.424	297.419	297.414	297.41	297.401	297.389	297.382	297.377	297.366	297.35	297.339	297.323	297.322	297.317	297.313	297.313	297.309	297.305	297.295	297.28	297.264	297.256	297.249	297.242	297.233	297.228	297.223	297.217	297.205	297.2	297.188	297.173	297.16	297.153	297.148	297.14	297.133	297.121	297.105	297.093	297.073	297.062	297.053	297.04	297.028	297.019	297.007	296.995	296.979	296.967	296.953	296.942	296.928	296.918	296.904	296.891	296.877	296.868	296.859	296.849	296.837	296.823	296.812	296.799	296.785	296.777	296.772	296.768	296.765	296.757	296.747
297.302	297.312	297.326	297.338	297.348	297.364	297.378	297.381	297.38	297.388	297.394	297.404	297.407	297.42	297.435	297.441	297.465	297.458	297.471	297.469	297.462	297.457	297.46	297.473	297.481	297.485	297.493	297.505	297.501	297.507	297.506	297.506	297.507	297.505	297.5	297.499	297.485	297.48	297.477	297.473	297.47	297.475	297.472	297.472	297.469	297.466	297.466	297.45	297.446	297.432	297.419	297.412	297.404	297.395	297.396	297.391	297.389	297.387	297.383	297.374	297.354	297.342	297.33	297.316	297.31	297.299	297.298	297.294	297.289	297.276	297.268	297.267	297.26	297.252	297.244	297.233	297.221	297.21	297.203	297.199	297.197	297.192	297.195	297.181	297.172	297.162	297.151	297.139	297.13	297.122	297.117	297.111	297.106	297.101	297.092	297.082	297.072	297.066	297.058	297.044	297.038	297.022	297.018	297.011	296.999	296.985	296.975	296.952	296.945	296.93	296.917	296.911	296.898	296.884	296.872	296.856	296.837	296.83	296.821	296.802	296.795	296.78	296.767	296.759	296.753	296.739	296.73	296.714	296.7	296.693	296.681	296.677	296.677	296.671	296.665	296.658	296.647
297.131	297.143	297.149	297.157	297.185	297.185	297.201	297.213	297.22	297.223	297.215	297.233	297.243	297.256	297.27	297.278	297.294	297.302	297.297	297.297	297.299	297.3	297.298	297.302	297.319	297.337	297.348	297.357	297.359	297.362	297.364	297.367	297.367	297.36	297.347	297.348	297.348	297.345	297.34	297.343	297.337	297.342	297.34	297.341	297.339	297.329	297.326	297.311	297.295	297.285	297.273	297.258	297.261	297.255	297.256	297.257	297.26	297.257	297.242	297.237	297.223	297.207	297.199	297.191	297.185	297.178	297.172	297.163	297.157	297.155	297.143	297.133	297.128	297.123	297.119	297.111	297.092	297.092	297.078	297.076	297.078	297.077	297.078	297.07	297.058	297.043	297.029	297.02	297.011	297.005	296.999	296.995	296.99	296.982	296.975	296.971	296.956	296.942	296.929	296.914	296.913	296.906	296.898	296.892	296.881	296.866	296.862	296.85	296.833	296.82	296.81	296.798	296.792	296.784	296.769	296.754	296.736	296.713	296.705	296.692	296.679	296.67	296.662	296.653	296.646	296.634	296.625	296.609	296.596	296.582	296.567	296.562	296.558	296.556	296.554	296.551	296.536
296.95	296.968	296.983	296.992	297.005	297.018	297.033	297.036	297.043	297.062	297.058	297.067	297.075	297.081	297.092	297.108	297.108	297.125	297.127	297.13	297.13	297.132	297.145	297.155	297.161	297.17	297.182	297.192	297.208	297.208	297.208	297.205	297.201	297.194	297.202	297.192	297.202	297.206	297.203	297.2	297.192	297.194	297.192	297.192	297.195	297.191	297.178	297.171	297.145	297.132	297.123	297.114	297.116	297.12	297.123	297.121	297.119	297.118	297.112	297.105	297.095	297.083	297.072	297.064	297.055	297.047	297.044	297.037	297.031	297.026	297.017	297.011	297.011	297.003	296.991	296.984	296.975	296.971	296.961	296.958	296.959	296.954	296.951	296.944	296.935	296.919	296.902	296.889	296.873	296.859	296.852	296.849	296.846	296.847	296.836	296.832	296.826	296.816	296.806	296.796	296.775	296.77	296.762	296.758	296.756	296.755	296.736	296.727	296.712	296.704	296.697	296.688	296.687	296.679	296.659	296.644	296.628	296.609	296.591	296.577	296.564	296.552	296.539	296.523	296.517	296.51	296.494	296.483	296.469	296.452	296.447	296.444	296.443	296.438	296.43	296.421	296.416
296.749	296.768	296.788	296.8	296.812	296.82	296.842	296.856	296.865	296.875	296.888	296.893	296.901	296.906	296.912	296.921	296.925	296.94	296.947	296.955	296.964	296.965	296.978	296.984	296.995	297.006	297.015	297.03	297.042	297.047	297.05	297.049	297.043	297.034	297.036	297.041	297.051	297.06	297.061	297.064	297.054	297.051	297.054	297.05	297.047	297.045	297.025	297.012	296.993	296.979	296.971	296.964	296.968	296.967	296.979	296.978	296.974	296.973	296.974	296.961	296.949	296.939	296.927	296.921	296.916	296.911	296.902	296.898	296.895	296.884	296.881	296.871	296.868	296.862	296.853	296.843	296.835	296.826	296.826	296.823	296.821	296.821	296.823	296.813	296.803	296.792	296.777	296.759	296.741	296.732	296.726	296.721	296.713	296.708	296.707	296.697	296.696	296.687	296.678	296.673	296.657	296.65	296.647	296.641	296.635	296.632	296.624	296.62	296.604	296.591	296.582	296.58	296.568	296.557	296.546	296.523	296.499	296.485	296.464	296.45	296.441	296.429	296.414	296.401	296.385	296.378	296.366	296.356	296.344	296.331	296.326	296.316	296.315	296.31	296.305	296.3	296.294
296.554	296.572	296.592	296.603	296.631	296.631	296.641	296.659	296.674	296.685	296.703	296.704	296.713	296.719	296.723	296.727	296.738	296.754	296.763	296.775	296.781	296.792	296.806	296.81	296.82	296.827	296.834	296.848	296.857	296.879	296.876	296.871	296.865	296.864	296.866	296.876	296.887	296.898	296.905	296.903	296.903	296.893	296.889	296.884	296.881	296.884	296.874	296.857	296.836	296.823	296.815	296.811	296.818	296.823	296.828	296.828	296.824	296.815	296.807	296.8	296.798	296.788	296.783	296.778	296.772	296.774	296.765	296.759	296.753	296.747	296.747	296.737	296.735	296.727	296.721	296.712	296.711	296.705	296.7	296.697	296.696	296.693	296.689	296.686	296.679	296.669	296.653	296.635	296.618	296.603	296.589	296.589	296.583	296.575	296.575	296.567	296.568	296.557	296.545	296.532	296.522	296.503	296.501	296.502	296.498	296.494	296.488	296.475	296.466	296.451	296.439	296.433	296.436	296.416	296.408	296.393	296.374	296.363	296.343	296.331	296.319	296.304	296.288	296.277	296.26	296.254	296.246	296.234	296.225	296.215	296.213	296.206	296.197	296.19	296.174	296.17	296.159
296.335	296.366	296.39	296.404	296.417	296.427	296.437	296.451	296.465	296.48	296.503	296.512	296.52	296.525	296.528	296.538	296.545	296.562	296.583	296.595	296.603	296.61	296.628	296.633	296.644	296.648	296.651	296.671	296.673	296.689	296.696	296.691	296.694	296.692	296.692	296.707	296.72	296.738	296.743	296.735	296.739	296.73	296.725	296.72	296.714	296.713	296.706	296.693	296.674	296.669	296.662	296.663	296.665	296.671	296.671	296.672	296.664	296.652	296.644	296.636	296.634	296.632	296.625	296.631	296.622	296.625	296.622	296.617	296.614	296.607	296.597	296.599	296.595	296.592	296.582	296.577	296.573	296.569	296.564	296.562	296.565	296.563	296.557	296.555	296.547	296.534	296.518	296.5	296.48	296.467	296.45	296.446	296.442	296.433	296.43	296.423	296.418	296.413	296.399	296.385	296.373	296.361	296.352	296.355	296.351	296.345	296.346	296.34	296.33	296.318	296.309	296.297	296.3	296.284	296.27	296.257	296.246	296.233	296.219	296.208	296.197	296.184	296.168	296.149	296.134	296.125	296.114	296.101	296.092	296.081	296.075	296.068	296.06	296.048	296.036	296.027	296.016
296.134	296.162	296.189	296.208	296.211	296.225	296.237	296.245	296.255	296.267	296.282	296.298	296.318	296.326	296.336	296.346	296.354	296.369	296.384	296.4	296.41	296.42	296.437	296.443	296.452	296.456	296.462	296.478	296.485	296.492	296.501	296.511	296.515	296.519	296.523	296.535	296.541	296.56	296.567	296.559	296.558	296.554	296.551	296.545	296.54	296.538	296.528	296.519	296.511	296.505	296.506	296.508	296.512	296.511	296.509	296.502	296.491	296.476	296.469	296.461	296.464	296.458	296.455	296.458	296.457	296.453	296.454	296.447	296.443	296.441	296.434	296.434	296.434	296.431	296.432	296.429	296.425	296.426	296.419	296.414	296.415	296.412	296.409	296.406	296.402	296.393	296.381	296.365	296.342	296.331	296.317	296.306	296.298	296.291	296.284	296.281	296.275	296.267	296.257	296.242	296.226	296.221	296.213	296.207	296.204	296.202	296.199	296.199	296.185	296.176	296.169	296.158	296.148	296.141	296.124	296.111	296.099	296.088	296.078	296.065	296.049	296.039	296.024	296.007	296	295.986	295.976	295.969	295.961	295.952	295.945	295.936	295.923	295.914	295.901	295.892	295.881
295.925	295.954	295.976	296.001	296.015	296.022	296.027	296.03	296.035	296.049	296.063	296.084	296.105	296.125	296.133	296.149	296.16	296.182	296.196	296.215	296.228	296.24	296.257	296.264	296.271	296.278	296.283	296.286	296.297	296.298	296.306	296.313	296.329	296.339	296.342	296.351	296.355	296.359	296.363	296.372	296.37	296.367	296.369	296.364	296.354	296.356	296.346	296.338	296.334	296.342	296.341	296.348	296.351	296.346	296.337	296.331	296.324	296.307	296.299	296.289	296.293	296.294	296.29	296.287	296.29	296.281	296.28	296.275	296.27	296.272	296.271	296.273	296.273	296.279	296.28	296.278	296.273	296.274	296.272	296.271	296.27	296.264	296.266	296.26	296.256	296.25	296.235	296.224	296.208	296.192	296.175	296.163	296.148	296.144	296.13	296.123	296.118	296.109	296.099	296.09	296.07	296.062	296.051	296.043	296.034	296.034	296.026	296.026	296.018	296.014	296.008	296.003	295.984	295.982	295.964	295.953	295.947	295.938	295.931	295.922	295.908	295.895	295.881	295.866	295.86	295.848	295.845	295.838	295.83	295.823	295.817	295.809	295.791	295.78	295.767	295.757	295.748
295.712	295.742	295.774	295.786	295.804	295.82	295.825	295.829	295.831	295.836	295.86	295.874	295.89	295.912	295.932	295.946	295.958	295.981	295.998	296.013	296.028	296.038	296.059	296.071	296.072	296.079	296.089	296.084	296.093	296.095	296.104	296.114	296.125	296.144	296.153	296.154	296.159	296.158	296.156	296.164	296.17	296.173	296.178	296.176	296.166	296.154	296.152	296.15	296.153	296.16	296.17	296.171	296.172	296.177	296.168	296.156	296.148	296.136	296.127	296.117	296.109	296.112	296.112	296.11	296.109	296.102	296.102	296.102	296.1	296.098	296.095	296.098	296.104	296.108	296.112	296.108	296.11	296.109	296.103	296.106	296.107	296.099	296.103	296.097	296.095	296.086	296.074	296.061	296.051	296.029	296.019	296.005	295.993	295.986	295.978	295.966	295.956	295.946	295.933	295.925	295.918	295.9	295.894	295.881	295.87	295.866	295.864	295.86	295.867	295.861	295.853	295.849	295.84	295.83	295.813	295.801	295.794	295.786	295.775	295.769	295.758	295.745	295.73	295.718	295.71	295.698	295.696	295.689	295.681	295.676	295.659	295.651	295.638	295.627	295.617	295.608	295.604
295.5	295.528	295.559	295.584	295.594	295.606	295.609	295.612	295.62	295.622	295.642	295.657	295.682	295.701	295.714	295.741	295.767	295.777	295.797	295.816	295.834	295.853	295.859	295.874	295.872	295.879	295.888	295.888	295.893	295.89	295.901	295.912	295.918	295.926	295.941	295.942	295.94	295.941	295.944	295.951	295.96	295.972	295.971	295.969	295.965	295.954	295.955	295.96	295.96	295.967	295.98	295.99	295.985	295.99	295.985	295.975	295.972	295.964	295.953	295.952	295.944	295.941	295.938	295.93	295.925	295.92	295.914	295.912	295.915	295.918	295.919	295.919	295.923	295.929	295.935	295.938	295.935	295.936	295.934	295.931	295.931	295.927	295.927	295.926	295.919	295.914	295.907	295.892	295.876	295.868	295.856	295.844	295.832	295.822	295.819	295.806	295.79	295.783	295.773	295.755	295.75	295.736	295.719	295.705	295.69	295.676	295.681	295.676	295.682	295.689	295.685	295.68	295.672	295.66	295.645	295.633	295.621	295.616	295.611	295.6	295.59	295.581	295.567	295.554	295.546	295.539	295.532	295.525	295.521	295.519	295.505	295.499	295.483	295.475	295.47	295.459	295.452
295.296	295.319	295.339	295.361	295.37	295.392	295.398	295.408	295.416	295.426	295.443	295.451	295.471	295.49	295.505	295.52	295.545	295.564	295.592	295.602	295.614	295.639	295.64	295.659	295.667	295.672	295.677	295.677	295.688	295.694	295.693	295.696	295.705	295.712	295.718	295.72	295.716	295.719	295.729	295.745	295.753	295.775	295.777	295.771	295.763	295.753	295.756	295.752	295.765	295.773	295.777	295.786	295.798	295.796	295.793	295.79	295.79	295.801	295.794	295.788	295.773	295.762	295.753	295.744	295.738	295.737	295.732	295.734	295.733	295.735	295.735	295.736	295.742	295.747	295.749	295.748	295.743	295.747	295.748	295.747	295.749	295.756	295.747	295.751	295.736	295.724	295.713	295.704	295.696	295.692	295.678	295.672	295.67	295.659	295.638	295.632	295.616	295.606	295.596	295.583	295.574	295.566	295.541	295.525	295.514	295.5	295.499	295.508	295.512	295.518	295.52	295.515	295.507	295.492	295.476	295.464	295.454	295.446	295.44	295.431	295.425	295.419	295.413	295.402	295.394	295.381	295.373	295.365	295.356	295.346	295.337	295.336	295.326	295.318	295.309	295.295	295.287
295.081	295.106	295.128	295.147	295.147	295.17	295.182	295.194	295.202	295.205	295.227	295.246	295.255	295.276	295.297	295.314	295.335	295.345	295.373	295.392	295.411	295.428	295.437	295.444	295.449	295.456	295.469	295.476	295.473	295.481	295.483	295.483	295.487	295.485	295.483	295.487	295.491	295.495	295.505	295.523	295.536	295.548	295.559	295.561	295.554	295.55	295.559	295.55	295.558	295.566	295.566	295.568	295.578	295.58	295.585	295.589	295.591	295.597	295.598	295.596	295.589	295.577	295.569	295.561	295.558	295.549	295.544	295.547	295.549	295.553	295.559	295.555	295.559	295.559	295.554	295.553	295.561	295.554	295.557	295.557	295.557	295.559	295.548	295.543	295.537	295.526	295.514	295.505	295.497	295.493	295.491	295.485	295.481	295.478	295.471	295.46	295.45	295.429	295.409	295.398	295.377	295.377	295.361	295.339	295.322	295.314	295.311	295.321	295.326	295.331	295.332	295.326	295.32	295.311	295.297	295.285	295.277	295.266	295.25	295.245	295.238	295.231	295.225	295.217	295.209	295.199	295.194	295.19	295.187	295.182	295.173	295.164	295.156	295.147	295.139	295.134	295.121
294.86	294.872	294.886	294.911	294.92	294.938	294.951	294.968	294.994	295.008	295.017	295.039	295.05	295.066	295.084	295.098	295.124	295.134	295.147	295.165	295.182	295.195	295.208	295.222	295.227	295.23	295.238	295.244	295.251	295.255	295.264	295.261	295.254	295.249	295.258	295.252	295.261	295.268	295.279	295.293	295.307	295.322	295.329	295.331	295.333	295.331	295.329	295.334	295.335	295.336	295.343	295.351	295.355	295.359	295.357	295.367	295.384	295.393	295.4	295.399	295.394	295.384	295.37	295.359	295.355	295.357	295.357	295.357	295.36	295.36	295.364	295.363	295.362	295.365	295.366	295.361	295.365	295.36	295.368	295.367	295.362	295.357	295.363	295.347	295.335	295.324	295.314	295.308	295.309	295.302	295.303	295.298	295.296	295.29	295.288	295.261	295.257	295.244	295.225	295.216	295.195	295.183	295.169	295.152	295.136	295.128	295.124	295.125	295.131	295.141	295.143	295.14	295.132	295.118	295.109	295.095	295.081	295.07	295.056	295.053	295.049	295.046	295.044	295.039	295.032	295.026	295.022	295.018	295.011	295.007	295.011	295.002	294.995	294.982	294.967	294.959	294.951
294.629	294.643	294.656	294.678	294.693	294.712	294.731	294.742	294.759	294.783	294.793	294.815	294.83	294.848	294.871	294.889	294.905	294.925	294.937	294.951	294.966	294.982	294.993	294.996	295.006	295.01	295.012	295.015	295.026	295.026	295.034	295.037	295.034	295.027	295.029	295.028	295.038	295.047	295.062	295.071	295.078	295.087	295.089	295.092	295.093	295.105	295.099	295.107	295.113	295.116	295.119	295.124	295.126	295.14	295.141	295.151	295.165	295.171	295.185	295.182	295.175	295.166	295.161	295.155	295.15	295.154	295.156	295.161	295.161	295.164	295.157	295.164	295.163	295.166	295.169	295.163	295.174	295.175	295.171	295.167	295.168	295.164	295.156	295.144	295.135	295.124	295.116	295.111	295.111	295.108	295.102	295.105	295.101	295.087	295.085	295.071	295.066	295.055	295.034	295.022	295.008	294.996	294.98	294.961	294.949	294.931	294.924	294.926	294.932	294.939	294.938	294.935	294.932	294.914	294.907	294.896	294.881	294.875	294.859	294.85	294.849	294.85	294.85	294.843	294.842	294.835	294.828	294.827	294.823	294.82	294.823	294.815	294.807	294.796	294.787	294.777	294.768
294.414	294.425	294.44	294.457	294.474	294.485	294.509	294.521	294.542	294.561	294.581	294.6	294.611	294.623	294.643	294.671	294.686	294.706	294.717	294.731	294.738	294.75	294.755	294.76	294.764	294.77	294.772	294.78	294.787	294.796	294.803	294.805	294.806	294.802	294.798	294.81	294.817	294.819	294.833	294.847	294.852	294.851	294.854	294.85	294.851	294.86	294.87	294.874	294.881	294.887	294.889	294.903	294.909	294.922	294.927	294.936	294.943	294.95	294.967	294.964	294.959	294.953	294.948	294.945	294.945	294.952	294.965	294.968	294.965	294.967	294.958	294.959	294.959	294.967	294.969	294.974	294.979	294.984	294.987	294.983	294.979	294.975	294.958	294.951	294.938	294.929	294.921	294.919	294.913	294.915	294.906	294.904	294.897	294.885	294.881	294.872	294.862	294.86	294.845	294.834	294.819	294.806	294.785	294.768	294.753	294.736	294.725	294.718	294.72	294.729	294.728	294.722	294.719	294.701	294.696	294.684	294.68	294.669	294.657	294.658	294.656	294.657	294.655	294.655	294.651	294.647	294.641	294.636	294.634	294.629	294.631	294.633	294.625	294.614	294.604	294.596	294.586
